37.806999,1.030000,1.073265,0.206185,-0.612138,-0.012727, -0.045000
37.908001,1.050000,1.067951,0.198020,0.240225,-0.101689, -0.075000
38.011002,1.040000,1.027880,-0.097087,-0.848917,0.168140, -0.060000
38.110001,1.020000,0.988550,-0.202020,-1.263973,0.276593, -0.030000
38.207001,0.990000,0.943410,-0.309278,-2.218747,0.443996, 0.015000
38.307999,0.940000,0.864572,-0.495050,-0.829009,0.442539, 0.090000
38.409000,0.900000,0.829665,-0.396040,1.411168,0.200462, 0.150000
38.511002,0.870000,0.824387,-0.294117,3.243341,-0.010425, 0.195000
38.608002,0.860000,0.854612,-0.103093,3.822811,-0.162672, 0.210000
38.707001,0.890000,0.924908,0.303030,3.085249,-0.330581, 0.165000
38.799999,0.930000,0.984364,0.430108,0.280363,-0.157262, 0.105000
38.908001,0.960000,1.022933,0.277778,-2.244394,0.147326, 0.060000
39.007000,0.990000,1.026083,0.303031,-2.646632,0.153892, 0.015000
39.167000,0.980000,0.969455,-0.062500,-1.681670,0.265799, 0.030000
39.277000,0.970000,0.944964,-0.090909,-1.414241,0.261814, 0.045000
39.351002,0.950000,0.934872,-0.270271,-1.042809,0.336018, 0.075000
39.417000,0.940000,0.924639,-0.151515,0.643598,0.117639, 0.090000
39.506001,0.940000,0.934305,0.000000,1.633651,-0.058543, 0.090000
39.599998,0.940000,0.954161,0.000000,2.017412,-0.094960, 0.090000
39.717999,0.960000,0.989576,0.169491,0.961129,-0.098436, 0.060000
39.830002,0.980000,1.004584,0.178572,0.307794,-0.053405, 0.030000
39.942001,0.990000,0.994507,0.089286,-0.680358,0.082804, 0.015000
40.014000,0.990000,0.984508,0.000000,-1.429858,0.202421, 0.015000
40.105999,0.970000,0.949674,-0.217391,-0.789438,0.271519, 0.045000
40.206001,0.940000,0.899845,-0.300000,-0.252257,0.283499, 0.090000
40.306000,0.920000,0.874658,-0.200000,0.371909,0.182366, 0.120000
40.405998,0.890000,0.849327,-0.300000,0.827904,0.211713, 0.165000
40.507999,0.870000,0.849191,-0.196078,1.566544,0.095007, 0.195000
40.610001,0.870000,0.869449,0.000000,1.047533,0.038723, 0.195000
40.710999,0.880000,0.899507,0.099010,1.141154,-0.030210, 0.180000
40.799999,0.900000,0.937818,0.224719,0.220856,-0.021467, 0.150000
40.910000,0.930000,0.968140,0.272728,-0.376928,-0.007742, 0.105000
41.014000,0.960000,0.989117,0.288461,-0.124120,-0.059029, 0.060000
41.110001,0.970000,0.989753,0.104167,0.010441,0.022271, 0.045000
41.207001,0.980000,0.999896,0.103093,-0.949880,0.109958, 0.030000
41.306000,0.970000,0.954823,-0.101010,-1.011071,0.233192, 0.045000
41.405998,0.960000,0.949870,-0.100001,-0.657543,0.204479, 0.060000
41.506001,0.940000,0.904828,-0.200000,-0.190718,0.225921, 0.090000
41.599998,0.920000,0.894651,-0.212766,0.408332,0.187097, 0.120000
41.727001,0.910000,0.899602,-0.078740,1.060014,0.057038, 0.135000
41.842999,0.910000,0.914547,0.000000,1.503258,-0.028677, 0.135000
41.958000,0.930000,0.954622,0.173913,0.732458,-0.060632, 0.105000
42.036999,0.960000,0.994823,0.379746,0.032822,-0.123127, 0.060000
42.109001,0.980000,1.009808,0.277778,-0.979501,0.018465, 0.030000
42.207001,0.990000,1.019391,0.102041,-1.036401,0.113735, 0.015000
42.299999,1.010000,1.033448,0.215054,-1.445550,0.079740, -0.015000
42.422001,1.010000,1.018980,0.000000,-0.420274,0.097364, -0.015000
42.520000,1.010000,0.994429,0.000000,-1.156616,0.168770, -0.015000
42.610001,1.000000,0.984500,-0.111111,-0.683274,0.189452, 0.000000
42.707001,0.980000,0.959700,-0.206185,0.088307,0.178531, 0.030000
42.808998,0.970000,0.954907,-0.098039,-0.091756,0.143191, 0.045000
42.908001,0.960000,0.954942,-0.101011,0.645414,0.079443, 0.060000
43.005001,0.960000,0.964962,0.000000,0.685248,0.020633, 0.060000
43.099998,0.980000,0.999939,0.210527,0.827972,-0.120003, 0.030000
43.216999,1.000000,1.019700,0.170940,0.401650,-0.069240, 0.000000
43.305000,1.020000,1.049511,0.227273,-0.898972,0.014018, -0.030000
43.404999,1.030000,1.043846,0.100000,-1.268035,0.113136, -0.045000
43.500000,1.020000,1.003959,-0.105263,-0.162232,0.123702, -0.030000
43.615002,1.000000,0.969595,-0.173913,-1.052171,0.259526, 0.000000
43.710999,0.980000,0.939814,-0.208333,0.193741,0.169574, 0.030000
43.806999,0.950000,0.904888,-0.312500,0.677745,0.197669, 0.075000
43.900002,0.920000,0.889954,-0.322580,0.032611,0.284108, 0.120000
44.006001,0.900000,0.874957,-0.188680,-0.561041,0.281060, 0.150000
44.116001,0.890000,0.874977,-0.090909,0.447742,0.136223, 0.165000
44.205002,0.900000,0.919959,0.112359,1.577618,-0.089984, 0.150000
44.299999,0.920000,0.949981,0.210527,2.070333,-0.203294, 0.120000
44.419998,0.960000,1.004887,0.333333,0.882434,-0.179161, 0.060000
44.514000,0.990000,1.054227,0.319149,-0.082780,-0.096176, 0.015000
44.618000,1.020000,1.048982,0.288461,-1.268910,0.017420, -0.030000
44.714001,1.010000,1.004388,-0.104167,-1.639572,0.273371, -0.015000
44.810001,0.990000,0.944925,-0.208333,-1.223378,0.301766, 0.015000
44.905998,0.950000,0.904931,-0.416667,-0.209460,0.341279, 0.075000
45.006001,0.900000,0.834124,-0.500000,0.509378,0.347821, 0.150000
45.099998,0.870000,0.813320,-0.319149,1.129778,0.207700, 0.195000
45.222000,0.840000,0.807391,-0.245902,1.739416,0.127074, 0.240000
45.308998,0.830000,0.822264,-0.114942,1.831261,0.053086, 0.255000
45.407001,0.840000,0.858228,0.102041,2.061858,-0.093693, 0.240000
45.500000,0.870000,0.914224,0.322581,1.733157,-0.199955, 0.195000
45.618999,0.910000,0.959858,0.336135,0.427535,-0.104668, 0.135000
45.712002,0.940000,0.994815,0.322580,-1.275266,0.049683, 0.090000
45.818001,0.960000,0.989438,0.188679,-1.949125,0.175965, 0.060000
45.910000,0.960000,0.964539,0.000000,-1.687281,0.253375, 0.060000
46.007000,0.950000,0.924880,-0.103093,-1.745036,0.321190, 0.075000
46.108002,0.930000,0.909832,-0.198020,-0.266794,0.241759, 0.105000
46.200001,0.910000,0.884497,-0.217391,0.924081,0.149158, 0.135000
46.306000,0.900000,0.884061,-0.094340,1.012161,0.079814, 0.150000
46.404999,0.900000,0.899368,0.000000,1.488337,-0.017676, 0.150000
46.500000,0.910000,0.934822,0.105264,1.021655,-0.035675, 0.135000
46.624001,0.930000,0.959911,0.161290,0.002718,0.020636, 0.105000
46.712002,0.960000,0.999383,0.340909,0.104659,-0.105371, 0.060000
46.801998,0.970000,0.998751,0.111112,-0.990431,0.120175, 0.045000
46.912998,0.980000,0.998706,0.090090,-1.411328,0.166475, 0.030000
47.007999,0.980000,0.983377,0.000000,-0.265049,0.104320, 0.030000
47.110001,0.970000,0.959174,-0.098039,-0.468409,0.183541, 0.045000
47.208000,0.960000,0.939676,-0.102041,-0.243072,0.169913, 0.060000
47.306999,0.950000,0.934719,-0.101010,-0.177634,0.169154, 0.075000
47.407001,0.940000,0.934858,-0.100000,0.355061,0.123074, 0.090000
47.500000,0.940000,0.944856,0.000000,0.903222,0.015526, 0.090000
47.617001,0.950000,0.954855,0.085470,0.633936,-0.010898, 0.075000
47.728001,0.960000,0.974773,0.090090,0.257354,0.017104, 0.060000
47.819000,0.970000,0.994435,0.109891,0.200900,0.005745, 0.045000
47.910000,0.990000,1.009260,0.219780,-0.055545,-0.041418, 0.015000
48.007999,0.990000,1.004201,0.000000,-0.536568,0.125075, 0.015000
48.099998,1.000000,1.004201,0.108696,0.056906,0.002132, 0.000000
48.212002,0.980000,0.964258,-0.178571,-0.437736,0.218883, 0.030000
48.314999,0.970000,0.944532,-0.097087,-0.078169,0.145693, 0.045000
48.415001,0.950000,0.914447,-0.200000,-0.021318,0.208517, 0.075000
48.512001,0.920000,0.889864,-0.309278,0.158250,0.268900, 0.120000
48.610001,0.900000,0.874861,-0.204082,0.780754,0.163534, 0.150000
48.706001,0.890000,0.869914,-0.104167,1.293959,0.065577, 0.165000
48.806000,0.890000,0.889932,0.000000,1.515934,-0.012526, 0.165000
48.900002,0.900000,0.909906,0.106383,1.474167,-0.072348, 0.150000
49.011002,0.910000,0.919650,0.090091,0.776657,-0.002667, 0.135000
49.116001,0.920000,0.939367,0.095238,0.276983,0.037562, 0.120000
49.208000,0.920000,0.924115,0.000000,-1.030446,0.217994, 0.120000
49.308998,0.910000,0.899445,-0.099010,-0.699669,0.245790, 0.135000
49.407001,0.900000,0.874763,-0.102041,-0.109385,0.195738, 0.150000
49.507000,0.880000,0.854966,-0.200000,0.425692,0.209086, 0.180000
49.606998,0.870000,0.854837,-0.100000,0.473569,0.156096, 0.195000
49.709000,0.870000,0.859822,0.000000,0.701224,0.079367, 0.195000
49.811001,0.870000,0.884805,0.000000,0.843358,0.065635, 0.195000
49.911999,0.890000,0.914861,0.198020,0.502366,-0.021083, 0.165000
50.013000,0.910000,0.939981,0.198020,0.574779,-0.040211, 0.135000
50.108002,0.940000,0.974997,0.315789,0.336968,-0.099388, 0.090000
50.207001,0.960000,0.994986,0.202020,-0.677729,0.050070, 0.060000
50.299999,0.980000,0.999956,0.215054,-1.906614,0.151237, 0.030000
50.417999,0.990000,1.004790,0.084746,-0.877162,0.115474, 0.015000
50.507999,0.980000,0.974961,-0.111111,-1.032586,0.243743, 0.030000
50.599998,0.970000,0.954942,-0.108696,-0.309312,0.177669, 0.045000
50.707001,0.960000,0.939848,-0.093458,0.925369,0.054475, 0.060000
50.806999,0.960000,0.959763,0.000000,1.485339,-0.051381, 0.060000
50.907001,0.960000,0.964869,0.000000,0.239467,0.070797, 0.060000
51.007000,0.970000,0.984993,0.100001,0.114936,0.022351, 0.045000
51.106998,0.980000,0.984824,0.100000,0.982997,-0.068786, 0.030000
51.202000,0.980000,0.989897,0.000000,0.586923,0.024674, 0.030000
51.313999,0.980000,0.974797,0.000000,-0.167125,0.098617, 0.030000
51.403999,0.970000,0.949740,-0.111111,-1.626142,0.308476, 0.045000
51.507000,0.940000,0.909886,-0.291262,-1.476005,0.410413, 0.090000
51.606998,0.920000,0.874903,-0.200000,-0.034931,0.231634, 0.120000
51.707001,0.890000,0.859358,-0.300000,1.047087,0.198739, 0.165000
51.807999,0.890000,0.873794,0.000000,1.543321,-0.013694, 0.165000
51.900002,0.900000,0.914213,0.108696,1.861790,-0.110270, 0.150000
52.028999,0.930000,0.984578,0.232558,-0.314332,0.017377, 0.105000
52.122002,0.970000,1.029667,0.430108,-0.649024,-0.082081, 0.045000
52.212002,1.000000,1.054529,0.333333,-2.325747,0.116894, 0.000000
52.307999,1.030000,1.064633,0.312500,-0.908622,-0.028950, -0.045000
52.400002,1.030000,1.044586,0.000000,0.396452,0.013762, -0.045000
52.508999,1.030000,1.034582,0.000000,0.243105,0.028755, -0.045000
52.624001,1.020000,0.998340,-0.086956,-0.650966,0.170161, -0.030000
52.712002,1.000000,0.967494,-0.227273,-1.660775,0.358584, 0.000000
52.811001,0.980000,0.943703,-0.202020,-1.639790,0.354474, 0.030000
52.911999,0.940000,0.884842,-0.396040,0.231914,0.300973, 0.090000
53.011002,0.920000,0.884885,-0.202020,1.666333,0.066717, 0.120000
53.111000,0.940000,0.984453,0.200000,2.457960,-0.242592, 0.090000
53.213001,0.960000,0.993058,0.196078,2.308619,-0.238251, 0.060000
53.312000,0.980000,1.018678,0.202021,-0.360009,0.008402, 0.030000
53.408001,1.010000,1.042500,0.312500,-1.626862,0.054287, -0.015000
53.506001,1.020000,1.039776,0.102041,-1.249614,0.126367, -0.030000
53.599998,1.020000,1.021543,0.000000,-0.978274,0.155355, -0.030000
53.719002,1.010000,0.988184,-0.084034,-0.093403,0.120273, -0.015000
53.811001,0.990000,0.959269,-0.217391,0.693376,0.128074, 0.015000
53.911999,0.970000,0.939943,-0.198020,1.004255,0.099134, 0.045000
54.011002,0.950000,0.924942,-0.202021,1.314241,0.083188, 0.075000
54.106998,0.940000,0.914837,-0.104167,1.149354,0.052099, 0.090000
54.200001,0.930000,0.914819,-0.107527,1.060305,0.068855, 0.105000
54.313000,0.920000,0.899801,-0.088495,0.003473,0.168236, 0.120000
54.410999,0.910000,0.894797,-0.102041,-1.023366,0.282538, 0.135000
54.509998,0.900000,0.884848,-0.101011,-1.076224,0.293373, 0.150000
54.618999,0.890000,0.874753,-0.091743,0.002748,0.188816, 0.165000
54.734001,0.880000,0.874466,-0.086956,0.617717,0.132238, 0.180000
54.807999,0.890000,0.899726,0.135135,1.131586,-0.045393, 0.165000
54.908001,0.910000,0.949298,0.200000,1.677763,-0.146472, 0.135000
55.007000,0.960000,1.026786,0.505050,0.625095,-0.240881, 0.060000
55.106998,1.000000,1.058893,0.400000,-0.122503,-0.134615, 0.000000
55.208000,1.040000,1.100817,0.396039,-0.398589,-0.130096, -0.060000
55.307999,1.060000,1.084758,0.200000,-1.950161,0.118919, -0.090000
55.407001,1.050000,1.042194,-0.101010,-2.260034,0.320923, -0.075000
55.500000,1.020000,0.982945,-0.322580,-2.137306,0.448933, -0.030000
55.606998,0.980000,0.904039,-0.373831,-0.982366,0.387394, 0.030000
55.700001,0.920000,0.833638,-0.645161,0.981209,0.380155, 0.120000
55.807999,0.880000,0.819798,-0.370371,2.045238,0.148337, 0.180000
55.912998,0.870000,0.847359,-0.095238,3.061091,-0.096354, 0.195000
56.012001,0.910000,0.959349,0.404041,2.610111,-0.348896, 0.135000
56.113998,0.990000,1.104709,0.784314,1.473176,-0.493645, 0.015000
56.212002,0.990000,1.004441,0.000000,-0.175063,0.096300, 0.015000
56.313000,1.010000,1.042956,0.198020,-1.828900,0.138291, -0.015000
56.410000,1.010000,0.997638,0.000000,-2.193796,0.282550, -0.015000
56.507999,0.980000,0.944482,-0.306122,-1.828694,0.431773, 0.030000
56.603001,0.940000,0.884675,-0.421053,-0.330010,0.371998, 0.090000
56.707001,0.910000,0.859031,-0.288461,1.186985,0.169345, 0.135000
56.811001,0.890000,0.863050,-0.192308,2.029237,0.046563, 0.165000
56.910999,0.890000,0.883249,0.000000,1.899569,-0.045746, 0.165000
57.007999,0.910000,0.944303,0.206186,0.836540,-0.066146, 0.135000
57.099998,0.940000,0.994621,0.326087,-0.379467,-0.030595, 0.090000
57.227001,0.990000,1.048592,0.393701,-1.295705,-0.008005, 0.015000
57.338001,1.010000,1.058025,0.180180,-1.225381,0.089596, -0.015000
57.414001,1.030000,1.049181,0.263158,-0.915584,0.001465, -0.045000
57.506001,1.040000,1.049562,0.108696,-1.005297,0.088549, -0.060000
57.599998,1.040000,1.033408,0.000000,-0.467918,0.095297, -0.060000
57.722000,1.020000,0.997610,-0.163934,-1.071526,0.256533, -0.030000
57.811001,1.000000,0.969055,-0.224719,-0.211241,0.217236, 0.000000
57.914001,0.980000,0.954814,-0.194175,-0.734055,0.263804, 0.030000
58.014999,0.960000,0.924677,-0.198020,-0.108700,0.216877, 0.060000
58.115002,0.950000,0.924542,-0.100000,0.374056,0.122196, 0.075000
58.208000,0.940000,0.924422,-0.107527,0.559793,0.114297, 0.090000
58.307999,0.950000,0.964471,0.100000,0.796640,-0.028335, 0.075000
58.408001,0.980000,1.019731,0.300000,0.371423,-0.114103, 0.030000
58.507000,1.000000,1.044857,0.202020,0.199066,-0.055865, 0.000000
58.599998,1.030000,1.069640,0.322580,-0.911846,-0.031145, -0.045000
58.707001,1.060000,1.108235,0.280374,-0.823587,-0.035252, -0.090000
58.806999,1.070000,1.091125,0.100001,-0.887754,0.064034, -0.105000
58.908001,1.060000,1.049252,-0.099011,-0.894839,0.179846, -0.090000
59.008999,1.050000,1.021853,-0.099010,-0.045716,0.101974, -0.075000
59.110001,1.010000,0.953393,-0.396039,0.407543,0.244152, -0.015000
59.210999,0.970000,0.914262,-0.396039,0.325733,0.276366, 0.045000
59.311001,0.930000,0.874294,-0.400000,0.688767,0.267394, 0.105000
59.410000,0.900000,0.854557,-0.303031,1.626657,0.140800, 0.150000
59.508999,0.880000,0.839200,-0.202020,1.224425,0.137472, 0.180000
59.606998,0.880000,0.873528,0.000000,1.378764,0.012110, 0.180000
59.707001,0.890000,0.902790,0.100000,2.142524,-0.123584, 0.165000
59.806999,0.910000,0.943420,0.200000,1.618474,-0.138793, 0.135000
59.908001,0.930000,0.959408,0.198020,-0.422811,0.050535, 0.105000
60.007000,0.950000,0.989510,0.202020,-1.843451,0.175531, 0.075000
60.099998,0.960000,0.974547,0.107527,-2.293584,0.265243, 0.060000
60.205002,0.960000,0.944885,0.000000,-0.498663,0.148008, 0.060000
60.306000,0.940000,0.914727,-0.198020,0.138574,0.205982, 0.090000
60.441002,0.930000,0.913660,-0.074074,0.765215,0.083124, 0.105000
60.548000,0.920000,0.918570,-0.093458,2.026971,-0.023972, 0.120000
60.608002,0.910000,0.908225,-0.166667,1.111656,0.113624, 0.135000
60.707001,0.920000,0.930603,0.101010,0.115353,0.058460, 0.120000
60.799999,0.930000,0.950263,0.107527,-1.048881,0.163779, 0.105000
60.908001,0.940000,0.953855,0.092593,0.248787,0.037352, 0.090000
61.028999,0.960000,0.980311,0.165289,-0.828271,0.091332, 0.060000
61.110001,0.970000,0.972359,0.123457,-1.341610,0.158388, 0.045000
61.207001,0.980000,0.988936,0.103093,-1.564469,0.185074, 0.030000
61.306000,0.980000,0.984193,0.000000,-0.255607,0.113020, 0.030000
61.400002,0.980000,0.989527,0.000000,0.843773,0.005220, 0.030000
61.519001,0.990000,1.004682,0.084034,1.257062,-0.087250, 0.015000
61.608002,1.000000,1.009692,0.112359,0.910285,-0.074838, 0.000000
61.709999,1.010000,1.024424,0.098039,0.111467,0.005205, -0.015000
61.807999,1.020000,1.029039,0.102041,-1.251068,0.130549, -0.030000
61.907001,1.010000,1.004160,-0.101010,-1.441517,0.266253, -0.015000
62.009998,1.000000,0.969654,-0.097087,-1.215187,0.247878, 0.000000
62.112000,0.970000,0.939844,-0.294117,-0.021264,0.256703, 0.045000
62.209000,0.950000,0.917063,-0.206186,0.004270,0.219105, 0.075000
62.303001,0.930000,0.911973,-0.212766,0.040813,0.232727, 0.105000
62.407001,0.930000,0.917737,0.000000,0.309517,0.088977, 0.105000
62.529999,0.950000,0.968368,0.162601,0.342085,-0.015773, 0.075000
62.627998,0.970000,1.009431,0.204082,0.573152,-0.073230, 0.045000
62.714001,1.000000,1.034634,0.348837,0.738906,-0.186836, 0.000000
62.811001,1.030000,1.069549,0.309278,0.345773,-0.144965, -0.045000
62.908001,1.060000,1.104179,0.309278,-0.745401,-0.056354, -0.090000
63.007000,1.070000,1.099454,0.101011,-0.917277,0.068409, -0.105000
63.099998,1.070000,1.072457,0.000000,-0.732549,0.106240, -0.105000
63.207001,1.040000,1.006877,-0.280375,-0.423420,0.249191, -0.060000
63.299999,1.010000,0.964238,-0.322580,-0.089377,0.257412, -0.015000
63.407001,0.970000,0.902077,-0.373831,0.774973,0.224136, 0.045000
63.508999,0.930000,0.858715,-0.392157,0.733528,0.262627, 0.105000
63.609001,0.890000,0.843277,-0.400000,1.832874,0.183229, 0.165000
63.709000,0.870000,0.843507,-0.200000,1.917045,0.077287, 0.195000
63.811001,0.860000,0.846926,-0.098039,1.391185,0.079139, 0.210000
63.905998,0.860000,0.859141,0.000000,0.300223,0.132586, 0.210000
64.000000,0.880000,0.894823,0.212766,0.608244,-0.025921, 0.180000
64.116997,0.890000,0.899986,0.085470,-0.119038,0.108960, 0.165000
64.227997,0.900000,0.914989,0.090090,-0.484942,0.136384, 0.150000
64.313004,0.910000,0.924837,0.117648,-0.368063,0.103939, 0.135000
64.413002,0.920000,0.934167,0.100000,0.152747,0.056600, 0.120000
64.507004,0.930000,0.951783,0.106383,0.638882,-0.000565, 0.105000
64.605003,0.930000,0.921180,0.000000,0.739105,0.048003, 0.105000
64.728996,0.930000,0.937470,0.000000,0.604540,0.061260, 0.105000
64.807999,0.930000,0.937910,0.000000,-0.122750,0.132795, 0.105000
64.907997,0.930000,0.913087,0.000000,-0.508383,0.170732, 0.105000
65.008003,0.920000,0.898597,-0.100000,-0.169068,0.198236, 0.120000
65.115997,0.900000,0.884124,-0.185186,0.504601,0.190913, 0.150000
65.209000,0.890000,0.874347,-0.107527,0.699618,0.135596, 0.165000
65.306999,0.870000,0.849346,-0.204081,1.130111,0.158498, 0.195000
65.400002,0.880000,0.898075,0.107527,0.535722,0.040654, 0.180000
65.507004,0.890000,0.913868,0.093458,1.113235,-0.014362, 0.165000
65.615997,0.910000,0.947223,0.183487,0.576948,-0.023067, 0.135000
65.730003,0.930000,0.944796,0.175438,-0.237273,0.049535, 0.105000
65.818001,0.950000,0.968049,0.227273,-0.774809,0.061633, 0.075000
65.905998,0.950000,0.959455,0.000000,-1.208397,0.228314, 0.075000
66.005997,0.950000,0.949925,0.000000,-1.222170,0.229619, 0.075000
66.099998,0.940000,0.934929,-0.106383,-0.013264,0.175408, 0.090000
66.213997,0.930000,0.914593,-0.087719,0.102833,0.160063, 0.105000
66.316002,0.930000,0.924453,0.000000,0.846991,0.039325, 0.105000
66.405998,0.940000,0.944580,0.111111,1.056698,-0.047941, 0.090000
66.500000,0.960000,0.984692,0.212766,1.361077,-0.145418, 0.060000
66.619003,0.970000,0.994871,0.084034,0.756768,-0.021881, 0.045000
66.711998,0.990000,1.019776,0.215054,-0.411107,0.008861, 0.015000
66.809998,0.990000,0.999555,0.000000,-1.035265,0.187559, 0.015000
66.963997,0.970000,0.939907,-0.129870,-1.743608,0.339980, 0.045000
67.072998,0.930000,0.874977,-0.366973,-0.927488,0.413942, 0.105000
67.149002,0.900000,0.839809,-0.394737,-0.508780,0.406692, 0.150000
67.208000,0.860000,0.818236,-0.677965,0.348807,0.502977, 0.210000
67.306000,0.830000,0.799655,-0.306123,1.324399,0.224278, 0.255000
67.413002,0.820000,0.816360,-0.093458,2.637935,-0.017376, 0.270000
67.516998,0.840000,0.853930,0.192308,2.514189,-0.174117, 0.240000
67.624001,0.880000,0.934230,0.373832,2.311036,-0.276451, 0.180000
67.710999,0.930000,0.999887,0.574713,1.157084,-0.303260, 0.105000
67.807999,0.980000,1.054060,0.515464,-0.614769,-0.127697, 0.030000
67.907997,1.020000,1.073020,0.400000,-1.905655,0.037681, -0.030000
68.009003,1.030000,1.057610,0.099010,-2.692150,0.273516, -0.045000
68.105003,1.020000,0.993715,-0.104167,-2.164604,0.338629, -0.030000
68.199997,0.980000,0.934566,-0.421052,-0.492963,0.371951, 0.030000
