278.589000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.187859
278.704000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.188524
278.799000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.193859
278.895000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.195155
278.996000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.196480
279.089000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.197637
279.198000,-0.200000,0.000000,-0.000000,0.010000,-0.000500, -0.198325
279.294000,-0.200000,0.000000,-0.000000,0.010000,-0.000500, -0.199211
279.389000,-0.200000,0.000000,-0.000000,0.010000,-0.000500, -0.201350
279.499000,-0.200000,0.000000,-0.000000,0.010000,-0.000500, -0.202481
279.598000,-0.200000,0.000000,-0.000000,0.010000,-0.000500, -0.202982
279.698000,-0.200000,0.000000,-0.000000,0.010000,-0.000500, -0.203574
279.801000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.203579
279.895000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.204801
279.989000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.204553
280.096000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.204901
280.196000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.205576
280.296000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.206378
280.397000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.211847
280.494000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.213469
280.594000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.213858
280.698000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.216242
280.796000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.217073
280.897000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.219060
280.989000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.220673
281.105000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.220800
281.222000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.222733
281.297000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.224511
281.396000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.223644
281.489000,-0.200000,0.000000,-0.000000,0.000000,0.000000, -0.225021
281.601000,-0.200000,0.000000,-0.000000,-0.000000,0.000000, -0.225944
281.697000,-0.200000,0.000000,-0.000000,-0.000000,0.000000, -0.226861
281.797000,-0.200000,0.000000,-0.000000,-0.000000,0.000000, -0.228022
281.896000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.229022
281.996000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.233049
282.096000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.235076
282.196000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.235888
282.294000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.236896
282.389000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.237679
282.497000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.237227
282.594000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.238101
282.689000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.240665
282.810000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.242612
282.898000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.244825
282.996000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.244471
283.095000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.243241
283.189000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.244850
283.305000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.245413
283.396000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.246173
283.496000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.248256
283.589000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.250042
283.703000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.251561
283.799000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.252698
283.896000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.253855
283.996000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.254825
284.089000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.255061
284.198000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.254602
284.295000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.256113
284.396000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.256864
284.489000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.257662
284.599000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.258384
284.689000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.259137
284.799000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.259865
284.896000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.261515
284.996000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.263876
285.095000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.265871
285.189000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.265663
285.302000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.267965
285.397000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.267737
285.497000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.267090
285.595000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.267489
285.689000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.268069
285.802000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.270184
285.899000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.272319
285.995000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.272731
286.095000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.276567
286.194000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.275894
286.289000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.279711
286.398000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.279227
286.494000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.281545
286.589000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.283075
286.690000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.283228
286.805000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.284047
286.896000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.286426
286.995000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.287167
287.089000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.287754
287.198000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.288873
287.289000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.289576
287.402000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.290075
287.496000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.291810
287.597000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.291535
287.689000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.293358
287.806000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.295067
287.899000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.296033
287.998000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.297379
288.095000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.297397
288.198000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.297786
288.296000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.298425
288.389000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.299593
288.498000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.301873
288.595000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.302735
288.695000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.303486
288.797000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.302933
288.898000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.304597
288.995000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.306031
289.095000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.306958
289.196000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.307929
289.296000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.308924
289.397000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.310907
289.497000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.313082
289.596000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.314860
289.696000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.316441
289.796000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.316886
289.898000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.317711
289.997000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.318547
290.094000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.319547
290.196000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.319895
290.295000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.319778
290.395000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.320205
290.489000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.320827
290.604000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.321379
290.698000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.322339
290.798000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.324679
290.898000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.325652
291.000000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.326839
291.098000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.328068
291.195000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.329250
291.289000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.330223
291.399000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.330110
291.495000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.330575
291.589000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.331116
291.699000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.331644
291.789000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.333357
291.894000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.334682
291.989000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.336148
292.101000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.336889
292.196000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.338017
292.295000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.339569
292.395000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.340959
292.495000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.341753
292.595000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.341765
292.695000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.342143
292.789000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.343694
292.895000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.345207
292.998000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.346276
293.097000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.346179
293.195000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.346609
293.289000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.347214
293.397000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.347970
293.489000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.348859
293.601000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.349786
293.689000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.350709
293.798000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.351592
293.889000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.352682
294.006000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.353592
294.089000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.354762
294.197000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.355595
294.289000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.356675
294.397000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.357595
294.489000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.358675
294.607000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.359595
294.697000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.360775
294.797000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.361675
294.899000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.362675
295.010000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.363695
295.098000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.364805
295.198000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.365685
295.295000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.368260
295.396000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.368187
295.498000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.371375
295.595000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.373131
295.689000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.373110
295.801000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.373446
295.889000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.375011
295.997000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.376304
296.089000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.377593
296.200000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.378717
296.296000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.379243
296.389000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.379813
296.496000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.381717
296.596000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.382764
296.696000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.384120
296.796000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.385295
296.895000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.385718
296.994000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.387717
297.089000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.389313
297.208000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.390666
297.296000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.392060
297.389000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.390984
297.498000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.391701
297.597000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.392565
297.689000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.393152
297.799000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.393868
297.889000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.394778
297.996000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.395481
298.098000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.396408
298.197000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.397419
298.297000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.399603
298.395000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.401400
298.489000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.402780
298.602000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.404120
298.694000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.405436
298.789000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.406546
298.894000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.407493
298.989000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.408539
299.097000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.409489
299.198000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.409973
299.295000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.410583
299.389000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.411357
299.497000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.411885
299.589000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.412365
299.696000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.412886
299.794000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.413756
299.889000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.414739
300.006000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.416707
300.095000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.417280
300.198000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.417973
300.295000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.419003
300.389000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.420770
300.494000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.423332
300.589000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.424169
300.698000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.425126
300.794000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.425785
300.889000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.424961
301.005000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.424920
301.096000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.425483
301.195000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.427002
301.297000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.429594
301.395000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.431617
301.495000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.431407
301.589000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.431814
301.698000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.433582
301.798000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.435291
301.889000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.432579
301.997000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.436928
302.089000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.433575
302.201000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.433906
302.298000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.439267
302.395000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.440628
302.489000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.440963
302.598000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.442490
302.694000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.439759
302.789000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.440536
302.902000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.440475
302.998000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.440997
303.095000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.441786
303.197000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.442573
303.295000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.443404
303.395000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.444711
303.489000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.446294
303.599000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.448881
303.689000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.450809
303.799000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.452325
303.896000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.453834
303.989000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.454599
304.097000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.455323
304.199000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.456158
304.296000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.456779
304.397000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.461618
304.495000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.459374
304.589000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.460557
304.695000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.460917
304.794000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.461743
304.889000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.460911
305.002000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.465725
305.089000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.466433
305.197000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.467538
305.296000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.469991
305.395000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.471766
305.489000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.471758
305.597000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.472101
305.696000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.472981
305.789000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.474178
305.900000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.471621
305.998000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.472136
306.096000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.474523
306.189000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.475314
306.304000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.476847
306.434000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.479408
306.500000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.481513
306.608000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.481779
306.694000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.482461
306.789000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.482733
306.902000,-0.200000,0.000000,0.000000,-0.010000,0.000500, -0.481489
306.997000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.481225
307.096000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.484599
307.196000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.487003
307.298000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.486556
307.397000,-0.200000,0.000000,0.000000,-0.000000,0.000000, -0.488765
