132.800003,1.500000,1.490000,1.483442,0.000000,0.271153, 0.163574,0.014000
132.899994,1.500000,1.490000,1.508223,0.000000,-0.338547, 0.223824,0.014000
132.996002,1.500000,1.510000,1.527829,0.208333,-1.265298, 0.189694,-0.014000
133.087997,1.500000,1.520000,1.537822,0.108696,-0.058286, 0.115809,-0.028000
133.207001,1.500000,1.530000,1.547987,0.084034,-0.436661, 0.158056,-0.042000
133.287994,1.500000,1.540000,1.542768,0.123457,-0.437665, 0.127968,-0.056000
133.410004,1.500000,1.550000,1.567887,0.081967,-0.586822, 0.156568,-0.070000
133.496002,1.500000,1.560000,1.577977,0.116279,0.028155, 0.067888,-0.084000
133.587997,1.500000,1.570000,1.582867,0.108697,-0.868670, 0.150922,-0.098000
133.688004,1.500000,1.580000,1.593123,0.100000,-0.299393, 0.090083,-0.112000
133.806000,1.500000,1.590000,1.612910,0.084746,-0.336370, 0.092204,-0.126000
133.899994,1.500000,1.590000,1.598049,0.000000,0.264239, 0.074641,-0.126000
134.000000,1.500000,1.600000,1.598572,0.100000,0.408111, -0.002708,-0.140000
134.102005,1.500000,1.590000,1.589588,-0.098039,-0.309149, 0.176305,-0.126000
134.201004,1.500000,1.590000,1.584566,0.000000,-0.113805, 0.102942,-0.126000
134.304993,1.500000,1.570000,1.549613,-0.192308,-0.512910, 0.256281,-0.098000
134.399994,1.500000,1.550000,1.519026,-0.210527,0.046796, 0.225313,-0.070000
134.490005,1.500000,1.520000,1.474389,-0.333333,0.013229, 0.315452,-0.028000
134.608994,1.500000,1.490000,1.433457,-0.252101,1.001786, 0.197581,0.014000
134.699997,1.500000,1.450000,1.408072,-0.439560,0.545315, 0.374779,0.070000
134.796997,1.500000,1.430000,1.403064,-0.206187,0.934702, 0.229485,0.098000
134.897003,1.500000,1.420000,1.388398,-0.100000,1.649161, 0.112592,0.112000
134.996002,1.500000,1.410000,1.403945,-0.101010,1.956476, 0.092546,0.126000
135.098999,1.500000,1.420000,1.429194,0.097087,2.021903, -0.023780,0.112000
135.188995,1.500000,1.430000,1.444362,0.111111,1.499762, 0.014181,0.098000
135.317001,1.500000,1.440000,1.464275,0.078126,0.512211, 0.123143,0.084000
135.421005,1.500000,1.450000,1.463874,0.096154,-0.622267, 0.219249,0.070000
135.507004,1.500000,1.450000,1.453117,0.000000,-1.065210, 0.315493,0.070000
135.598007,1.500000,1.440000,1.433811,-0.109890,-1.451247, 0.419874,0.084000
135.695007,1.500000,1.440000,1.419563,0.000000,-0.453346, 0.264690,0.084000
135.796005,1.500000,1.430000,1.414724,-0.099011,0.199027, 0.262163,0.098000
135.895004,1.500000,1.430000,1.434657,0.000000,0.707047, 0.162210,0.098000
135.998001,1.500000,1.420000,1.413819,-0.097087,1.141039, 0.181193,0.112000
136.095001,1.500000,1.440000,1.463115,0.206187,0.753444, 0.046413,0.084000
136.188004,1.500000,1.460000,1.502377,0.215054,0.607678, 0.042466,0.056000
136.300003,1.500000,1.490000,1.537091,0.267857,0.712918, -0.016879,0.014000
136.399994,1.500000,1.520000,1.567120,0.300000,-0.213067, 0.033411,-0.028000
136.501007,1.500000,1.560000,1.612686,0.396039,-0.241542, -0.046401,-0.084000
136.598999,1.500000,1.580000,1.622296,0.204083,-0.489608, 0.062173,-0.112000
136.688004,1.500000,1.590000,1.602085,0.112359,-1.184255, 0.168859,-0.126000
136.802994,1.500000,1.600000,1.605343,0.086956,-1.002228, 0.156160,-0.140000
136.910004,1.500000,1.590000,1.571639,-0.093458,-1.379033, 0.291741,-0.126000
137.000000,1.500000,1.570000,1.538330,-0.222222,-0.968179, 0.331408,-0.098000
137.098007,1.500000,1.540000,1.508563,-0.306123,0.243623, 0.277791,-0.056000
137.194000,1.500000,1.520000,1.483252,-0.208333,0.455676, 0.220101,-0.028000
137.287994,1.500000,1.500000,1.482656,-0.212766,1.389655, 0.146313,0.000000
137.393997,1.500000,1.500000,1.482095,0.000000,0.987999, 0.073540,0.000000
137.492996,1.500000,1.500000,1.496847,0.000000,0.234560, 0.147690,0.000000
137.587997,1.500000,1.500000,1.511668,0.000000,0.346721, 0.136786,0.000000
137.716995,1.500000,1.500000,1.502063,0.000000,-0.497610, 0.219409,0.000000
137.819000,1.500000,1.510000,1.517434,0.098039,0.410112, 0.070493,-0.014000
137.942001,1.500000,1.510000,1.517742,0.000000,0.626835, 0.100444,-0.014000
138.018997,1.500000,1.520000,1.527845,0.129870,0.386941, 0.046643,-0.028000
138.098007,1.500000,1.520000,1.512654,0.000000,0.434926, 0.110820,-0.028000
138.195007,1.500000,1.520000,1.522711,0.000000,-0.672074, 0.218973,-0.028000
138.287994,1.500000,1.520000,1.522852,0.000000,0.020866, 0.150312,-0.028000
138.404999,1.500000,1.510000,1.502864,-0.085470,-0.428934, 0.246530,-0.014000
138.507996,1.500000,1.510000,1.503256,0.000000,0.713137, 0.089003,-0.014000
138.610992,1.500000,1.500000,1.482656,-0.097087,0.617569, 0.157512,0.000000
138.751007,1.500000,1.490000,1.473374,-0.071429,-0.068836, 0.217995,0.014000
138.807999,1.500000,1.480000,1.472672,-0.175438,0.169365, 0.260344,0.028000
138.893997,1.500000,1.470000,1.462732,-0.116279,0.540348, 0.199543,0.042000
138.988007,1.500000,1.470000,1.462730,0.000000,0.020983, 0.189521,0.042000
139.115997,1.500000,1.460000,1.448075,-0.078125,-0.391158, 0.279045,0.056000
139.220001,1.500000,1.460000,1.463249,0.000000,-0.437869, 0.244095,0.056000
139.298996,1.500000,1.460000,1.462990,0.000000,-0.293281, 0.231293,0.056000
139.397995,1.500000,1.470000,1.483255,0.101010,-0.119099, 0.153762,0.042000
139.494995,1.500000,1.480000,1.503375,0.103093,-0.310598, 0.164382,0.028000
139.587997,1.500000,1.500000,1.513316,0.215054,0.150411, 0.044905,0.000000
139.705002,1.500000,1.520000,1.558192,0.170940,-0.072532, 0.075498,-0.028000
139.802002,1.500000,1.540000,1.578071,0.206185,-0.217002, 0.054275,-0.056000
139.895004,1.500000,1.560000,1.597598,0.215054,-0.050203, 0.016749,-0.084000
139.992004,1.500000,1.590000,1.627427,0.309279,-0.577751, -0.005851,-0.126000
140.093994,1.500000,1.610000,1.637403,0.196078,-1.113983, 0.088873,-0.154000
140.201004,1.500000,1.620000,1.632419,0.093458,-1.559458, 0.175935,-0.168000
140.302002,1.500000,1.610000,1.602300,-0.099010,-1.380729, 0.264153,-0.154000
140.403000,1.500000,1.600000,1.582833,-0.099010,-1.424954, 0.272729,-0.140000
140.501999,1.500000,1.590000,1.568172,-0.101010,-0.468317, 0.184625,-0.126000
140.595001,1.500000,1.570000,1.533343,-0.215054,0.938069, 0.120018,-0.098000
140.688004,1.500000,1.540000,1.498447,-0.322582,0.570846, 0.234312,-0.056000
140.804001,1.500000,1.530000,1.513411,-0.086207,0.250104, 0.147024,-0.042000
140.895996,1.500000,1.520000,1.503971,-0.108696,1.607966, 0.032527,-0.028000
141.000000,1.500000,1.520000,1.516812,0.000000,0.778911, 0.057293,-0.028000
141.102005,1.500000,1.510000,1.502882,-0.098039,-0.012299, 0.197061,-0.014000
141.203003,1.500000,1.520000,1.520421,0.099010,-0.058178, 0.087328,-0.028000
141.304993,1.500000,1.510000,1.502906,-0.098039,-0.844822, 0.273927,-0.014000
141.401993,1.500000,1.500000,1.479130,-0.103093,-0.162950, 0.216266,0.000000
141.496994,1.500000,1.490000,1.464132,-0.105263,0.221897, 0.187467,0.014000
141.587997,1.500000,1.470000,1.454681,-0.219780,0.349593, 0.250933,0.042000
141.712997,1.500000,1.460000,1.439627,-0.080000,0.584684, 0.161937,0.056000
141.800995,1.500000,1.450000,1.443689,-0.113636,0.197043, 0.228286,0.070000
141.899994,1.500000,1.450000,1.448188,0.000000,0.558835, 0.134183,0.070000
141.996994,1.500000,1.450000,1.448693,0.000000,0.069392, 0.183184,0.070000
142.098007,1.500000,1.460000,1.464221,0.099010,0.635005, 0.068695,0.056000
142.188004,1.500000,1.470000,1.484744,0.111111,0.673848, 0.051271,0.042000
142.307999,1.500000,1.480000,1.504411,0.083333,0.715000, 0.055686,0.028000
142.395996,1.500000,1.500000,1.523584,0.227273,0.219123, 0.013239,0.000000
142.488007,1.500000,1.500000,1.494852,0.000000,0.045363, 0.149803,0.000000
142.602005,1.500000,1.500000,1.513235,0.000000,-0.205810, 0.175674,0.000000
142.699997,1.500000,1.500000,1.502063,0.000000,-0.598552, 0.215164,0.000000
142.802994,1.500000,1.490000,1.482050,-0.097087,-0.562647, 0.270664,0.014000
142.899994,1.500000,1.480000,1.462509,-0.103093,-0.497708, 0.275259,0.028000
142.994995,1.500000,1.470000,1.448790,-0.105263,0.698016, 0.166354,0.042000
143.087997,1.500000,1.460000,1.434438,-0.107527,0.530205, 0.192070,0.056000
143.188004,1.500000,1.450000,1.433320,-0.100000,0.883499, 0.163005,0.070000
143.300995,1.500000,1.450000,1.447347,0.000000,0.841687, 0.116464,0.070000
143.403000,1.500000,1.450000,1.452121,0.000000,0.600073, 0.141941,0.070000
143.501999,1.500000,1.450000,1.456885,0.000000,0.333469, 0.169732,0.070000
143.608002,1.500000,1.460000,1.482493,0.094340,-0.562575, 0.201100,0.056000
143.705994,1.500000,1.470000,1.483255,0.102041,-0.536263, 0.187122,0.042000
143.811996,1.500000,1.480000,1.479592,0.094340,-0.205580, 0.150934,0.028000
143.904999,1.500000,1.480000,1.474270,0.000000,-0.722502, 0.252111,0.028000
143.996002,1.500000,1.480000,1.489244,0.000000,-0.019334, 0.183702,0.028000
144.087997,1.500000,1.480000,1.488310,0.000000,0.734623, 0.110984,0.028000
144.203003,1.500000,1.490000,1.503149,0.086956,0.252463, 0.105528,0.014000
144.300995,1.500000,1.510000,1.532782,0.204081,0.942547, -0.039321,-0.014000
144.391998,1.500000,1.520000,1.532453,0.109890,0.035477, 0.091522,-0.028000
144.500000,1.500000,1.530000,1.537224,0.092593,-0.609828, 0.156250,-0.042000
144.600006,1.500000,1.530000,1.531680,0.000000,-0.826653, 0.225826,-0.042000
144.697998,1.500000,1.530000,1.522175,0.000000,-0.172129, 0.160341,-0.042000
144.794998,1.500000,1.510000,1.487439,-0.206185,-0.147471, 0.281459,-0.014000
144.895996,1.500000,1.490000,1.457644,-0.198020,0.036167, 0.274056,0.014000
145.001007,1.500000,1.470000,1.432735,-0.190476,0.937871, 0.197158,0.042000
145.089996,1.500000,1.450000,1.432964,-0.224719,0.764199, 0.249160,0.070000
145.190002,1.500000,1.450000,1.433416,0.000000,0.701542, 0.137063,0.070000
145.309998,1.500000,1.430000,1.418510,-0.166668,1.271372, 0.185288,0.098000
145.401993,1.500000,1.440000,1.438647,0.108697,0.579607, 0.102807,0.084000
145.507004,1.500000,1.450000,1.478610,0.095238,0.231343, 0.138140,0.070000
145.600006,1.500000,1.470000,1.483535,0.215054,0.776755, 0.007041,0.042000
145.703003,1.500000,1.480000,1.508335,0.097087,-0.074216, 0.146298,0.028000
145.807999,1.500000,1.490000,1.498253,0.095238,-0.414214, 0.173570,0.014000
145.904999,1.500000,1.500000,1.522852,0.103093,-0.770383, 0.197049,0.000000
146.007996,1.500000,1.490000,1.483205,-0.097087,-0.723244, 0.305601,0.014000
146.098007,1.500000,1.490000,1.483270,0.000000,-0.301690, 0.213286,0.014000
146.197998,1.500000,1.480000,1.453401,-0.100000,-0.373977, 0.281077,0.028000
146.300003,1.500000,1.470000,1.458780,-0.098039,-0.205975, 0.271494,0.042000
146.399002,1.500000,1.470000,1.483768,0.000000,0.483035, 0.153075,0.042000
146.494995,1.500000,1.480000,1.488909,0.104167,0.615478, 0.078020,0.028000
146.587997,1.500000,1.500000,1.523874,0.215054,0.858113, -0.019443,0.000000
146.709000,1.500000,1.530000,1.568688,0.247934,0.673807, -0.040515,-0.042000
146.798004,1.500000,1.550000,1.583214,0.224719,-0.202408, 0.039930,-0.070000
146.897003,1.500000,1.570000,1.612910,0.202021,-1.216480, 0.135301,-0.098000
147.001007,1.500000,1.590000,1.602341,0.192308,-1.203366, 0.122301,-0.126000
147.102997,1.500000,1.580000,1.582816,-0.098039,-0.418936, 0.203222,-0.112000
147.197006,1.500000,1.570000,1.553236,-0.106383,-0.414355, 0.212511,-0.098000
147.294998,1.500000,1.550000,1.523249,-0.204083,-0.678614, 0.303629,-0.070000
147.393997,1.500000,1.530000,1.498600,-0.202020,0.147735, 0.235282,-0.042000
147.488007,1.500000,1.510000,1.468619,-0.212766,1.190642, 0.153537,-0.014000
147.617004,1.500000,1.490000,1.468440,-0.155039,1.107854, 0.145410,0.014000
147.701004,1.500000,1.490000,1.483652,0.000000,1.149802, 0.060570,0.014000
147.802994,1.500000,1.490000,1.493595,0.000000,0.429499, 0.131496,0.014000
147.895004,1.500000,1.500000,1.508416,0.108696,-0.251573, 0.133434,0.000000
148.003006,1.500000,1.500000,1.508241,0.000000,-0.250575, 0.191013,0.000000
148.113998,1.500000,1.500000,1.493352,0.000000,-0.677760, 0.232849,0.000000
148.201004,1.500000,1.500000,1.503256,0.000000,-0.883117, 0.253067,0.000000
148.287994,1.500000,1.500000,1.508299,0.000000,0.051557, 0.161325,0.000000
148.403000,1.500000,1.500000,1.493577,0.000000,-0.216120, 0.187379,0.000000
148.501007,1.500000,1.500000,1.503657,0.000000,-0.521172, 0.217230,0.000000
148.598999,1.500000,1.510000,1.518658,0.102041,-0.134131, 0.117625,-0.014000
148.688004,1.500000,1.520000,1.538626,0.112359,0.779276, 0.014368,-0.028000
148.815002,1.500000,1.540000,1.578343,0.157480,0.095563, 0.042892,-0.056000
148.904999,1.500000,1.560000,1.578364,0.222222,0.001583, -0.000286,-0.084000
148.998993,1.500000,1.570000,1.602466,0.106384,0.069776, 0.045782,-0.098000
149.097000,1.500000,1.580000,1.597396,0.102041,0.089168, 0.036712,-0.112000
149.188004,1.500000,1.580000,1.577397,0.000000,-0.443643, 0.140761,-0.112000
149.307999,1.500000,1.570000,1.542455,-0.083333,-0.309549, 0.176981,-0.098000
149.406006,1.500000,1.550000,1.517720,-0.204083,-0.450043, 0.267914,-0.070000
149.503006,1.500000,1.520000,1.483189,-0.309278,0.369178, 0.264682,-0.028000
149.606995,1.500000,1.490000,1.438413,-0.288461,-0.450668, 0.356265,0.014000
149.699005,1.500000,1.450000,1.398580,-0.434782,-0.073055, 0.428531,0.070000
149.787994,1.500000,1.430000,1.383676,-0.224720,0.001716, 0.326846,0.098000
149.903000,1.500000,1.400000,1.368488,-0.260869,0.694245, 0.301891,0.140000
149.996994,1.500000,1.390000,1.378619,-0.106383,0.888858, 0.213021,0.154000
150.100998,1.500000,1.400000,1.408057,0.096154,1.934867, -0.000998,0.140000
150.210007,1.500000,1.420000,1.447598,0.183486,1.304425, 0.002713,0.112000
150.307007,1.500000,1.440000,1.467484,0.206187,1.239929, -0.016404,0.084000
150.401001,1.500000,1.470000,1.512857,0.319149,0.525996, -0.028151,0.042000
150.503998,1.500000,1.490000,1.532663,0.194175,-0.528927, 0.127269,0.014000
150.604996,1.500000,1.520000,1.552469,0.297029,-1.427375, 0.138240,-0.028000
150.701996,1.500000,1.530000,1.547194,0.103093,-1.203949, 0.210499,-0.042000
150.798004,1.500000,1.530000,1.527966,0.000000,-1.175337, 0.260777,-0.042000
150.897003,1.500000,1.520000,1.513281,-0.101010,-1.276311, 0.330713,-0.028000
150.994003,1.500000,1.510000,1.493666,-0.103093,0.230993, 0.190875,-0.014000
151.087997,1.500000,1.500000,1.488820,-0.106383,1.447150, 0.080754,0.000000
151.205002,1.500000,1.500000,1.508094,0.000000,1.463038, 0.023420,0.000000
151.296005,1.500000,1.510000,1.518276,0.109890,1.788583, -0.074597,-0.014000
151.393997,1.500000,1.510000,1.513235,0.000000,0.205715, 0.138677,-0.014000
151.505997,1.500000,1.510000,1.512892,0.000000,-0.321169, 0.190368,-0.014000
151.606003,1.500000,1.510000,1.507274,0.000000,-0.452168, 0.203408,-0.014000
151.699997,1.500000,1.500000,1.473058,-0.106383,-0.386507, 0.260133,0.000000
151.796997,1.500000,1.480000,1.468118,-0.206185,-0.137465, 0.303829,0.028000
151.897003,1.500000,1.460000,1.433477,-0.200000,0.550742, 0.248679,0.056000
151.990005,1.500000,1.440000,1.413593,-0.215054,1.695256, 0.161183,0.084000
152.097000,1.500000,1.430000,1.413789,-0.093459,1.906560, 0.085015,0.098000
152.205994,1.500000,1.430000,1.418545,0.000000,0.728995, 0.153627,0.098000
152.307999,1.500000,1.430000,1.433416,0.000000,0.043243, 0.223135,0.098000
152.397995,1.500000,1.430000,1.438562,0.000000,0.569058, 0.173426,0.098000
152.494003,1.500000,1.430000,1.438246,0.000000,0.167176, 0.214882,0.098000
152.593002,1.500000,1.440000,1.443238,0.101011,0.264327, 0.146147,0.084000
152.688004,1.500000,1.440000,1.453117,0.000000,0.272757, 0.200414,0.084000
152.809998,1.500000,1.460000,1.478698,0.163934,-0.085605, 0.135390,0.056000
152.901001,1.500000,1.470000,1.498310,0.109890,0.395579, 0.109685,0.042000
153.000000,1.500000,1.500000,1.548704,0.303030,0.017696, 0.022179,0.000000
153.087997,1.500000,1.540000,1.583431,0.454545,-0.045618, -0.083432,-0.056000
153.205994,1.500000,1.560000,1.603121,0.169491,-0.403552, 0.087527,-0.084000
153.298996,1.500000,1.590000,1.627414,0.322582,-1.266954, 0.065585,-0.126000
153.395004,1.500000,1.560000,1.521564,-0.312501,-1.743861, 0.470338,-0.084000
153.500000,1.500000,1.560000,1.562253,0.000000,-1.791745, 0.307399,-0.084000
153.587997,1.500000,1.560000,1.547687,0.000000,0.462012, 0.084089,-0.084000
153.697006,1.500000,1.510000,1.428578,-0.458715,1.315618, 0.278320,-0.014000
153.804993,1.500000,1.480000,1.433189,-0.277778,1.662949, 0.172396,0.028000
153.899994,1.500000,1.460000,1.433285,-0.210526,1.138678, 0.205020,0.056000
154.001007,1.500000,1.450000,1.432918,-0.099010,1.536166, 0.116027,0.070000
154.098999,1.500000,1.440000,1.428101,-0.102041,0.661409, 0.212556,0.084000
154.197998,1.500000,1.450000,1.453084,0.101010,0.786187, 0.086947,0.070000
154.294998,1.500000,1.450000,1.458035,0.000000,0.930311, 0.127568,0.070000
154.388000,1.500000,1.450000,1.458300,0.000000,0.275414, 0.192977,0.070000
154.509003,1.500000,1.470000,1.483205,0.165289,-0.190840, 0.138032,0.042000
154.619995,1.500000,1.480000,1.493284,0.090090,0.446158, 0.107928,0.028000
154.701996,1.500000,1.490000,1.513650,0.121951,0.661336, 0.061962,0.014000
154.800995,1.500000,1.500000,1.503696,0.101010,0.355084, 0.095927,0.000000
154.899002,1.500000,1.500000,1.503510,0.000000,-0.292074, 0.212872,0.000000
154.994995,1.500000,1.500000,1.513162,0.000000,-0.666009, 0.249834,0.000000
155.102005,1.500000,1.500000,1.503403,0.000000,-0.255388, 0.209360,0.000000
155.188995,1.500000,1.490000,1.479267,-0.114942,0.478017, 0.205436,0.014000
155.313995,1.500000,1.490000,1.473731,0.000000,0.747968, 0.118693,0.014000
155.423996,1.500000,1.480000,1.479300,-0.090909,0.766863, 0.176229,0.028000
155.501007,1.500000,1.490000,1.508726,0.129870,0.240855, 0.100258,0.014000
155.606995,1.500000,1.490000,1.489362,0.000000,0.788177, 0.115449,0.014000
155.701004,1.500000,1.490000,1.483442,0.000000,0.769392, 0.118283,0.014000
155.787994,1.500000,1.490000,1.487763,0.000000,0.564263, 0.139186,0.014000
155.908005,1.500000,1.500000,1.513152,0.083333,1.125731, 0.032615,0.000000
156.013000,1.500000,1.510000,1.514622,0.095238,0.985098, 0.031141,-0.014000
156.121002,1.500000,1.510000,1.519199,0.000000,-0.221415, 0.199574,-0.014000
156.214996,1.500000,1.500000,1.497675,-0.106383,-0.456428, 0.287619,0.000000
156.302002,1.500000,1.490000,1.477186,-0.114942,-0.168043, 0.272204,0.014000
156.401993,1.500000,1.470000,1.432230,-0.200000,0.039367, 0.312259,0.042000
156.501999,1.500000,1.440000,1.407371,-0.300000,-0.018354, 0.394764,0.084000
156.600006,1.500000,1.420000,1.392600,-0.204083,0.721849, 0.288514,0.112000
156.701996,1.500000,1.410000,1.382872,-0.098039,0.984142, 0.216369,0.126000
156.802002,1.500000,1.400000,1.388155,-0.100000,0.936675, 0.232171,0.140000
156.899994,1.500000,1.410000,1.418370,0.102041,1.519283, 0.063164,0.126000
157.005005,1.500000,1.430000,1.453117,0.190476,1.676006, -0.011539,0.098000
157.104004,1.500000,1.460000,1.513392,0.303031,1.435033, -0.068967,0.056000
157.201004,1.500000,1.490000,1.537972,0.309278,0.732197, -0.025323,0.014000
157.300995,1.500000,1.530000,1.582536,0.400000,-0.722977, 0.039285,-0.042000
157.403000,1.500000,1.550000,1.596860,0.196078,-1.666535, 0.223806,-0.070000
157.503998,1.500000,1.560000,1.576647,0.099010,-1.326766, 0.232671,-0.084000
157.600998,1.500000,1.570000,1.572235,0.103094,-0.613181, 0.150471,-0.098000
157.703995,1.500000,1.560000,1.538406,-0.097088,0.735086, 0.128869,-0.084000
157.800995,1.500000,1.540000,1.503595,-0.206185,0.106050, 0.261971,-0.056000
157.906998,1.500000,1.520000,1.493611,-0.188679,0.431207, 0.234889,-0.028000
158.001007,1.500000,1.500000,1.468413,-0.212766,0.158048, 0.289971,0.000000
158.100006,1.500000,1.490000,1.468467,-0.101010,0.794089, 0.176060,0.014000
158.201004,0.200000,1.490000,1.483535,0.000000,0.622860, -0.607194,-1.806000
158.300003,0.200000,1.490000,1.493484,0.000000,0.489742, -0.630643,-1.806000
158.395996,0.200000,1.490000,1.493268,0.000000,0.173094, -0.635322,-1.806000
158.496002,0.200000,1.510000,1.542724,0.200000,-2.464219, -0.530680,-1.834000
158.595993,0.200000,1.470000,1.424486,-0.400000,-4.319669, -0.029999,-1.778000
158.701004,0.200000,1.390000,1.276830,-0.761905,-5.256763, 0.285822,-1.666000
158.800995,0.200000,1.250000,1.046086,-1.400000,-5.726729, 0.747312,-1.470000
158.897995,0.200000,1.060000,0.761065,-1.958763,-5.142619, 1.000000,-1.204000
159.001999,0.200000,0.860000,0.539734,-1.923076,-2.422335, 0.910176,-0.924000
159.100006,0.200000,0.630000,0.284839,-2.346939,0.425370, 1.000000,-0.602000
159.197998,0.200000,0.460000,0.214803,-1.734694,0.957249, 0.726912,-0.364000
159.300003,0.200000,0.370000,0.239888,-0.882353,0.142435, 0.417969,-0.238000
159.399994,0.200000,0.370000,0.369477,0.000000,1.872499, -0.220816,-0.238000
159.498993,0.200000,0.460000,0.579805,0.909091,1.304707, -0.720053,-0.364000
159.598999,0.200000,0.560000,0.718679,1.000000,-0.271484, -0.697478,-0.504000
159.695999,0.200000,0.680000,0.853308,1.237113,-3.078749, -0.650939,-0.672000
159.796997,0.200000,0.820000,1.046256,1.386138,-4.909321, -0.668429,-0.868000
159.899002,0.200000,0.910000,1.051425,0.882353,-6.120706, -0.365901,-0.994000
159.990005,0.200000,0.930000,0.971200,0.219780,-6.545893, -0.005581,-1.022000
160.108002,0.200000,0.900000,0.861737,-0.254238,-6.749141, 0.273714,-0.980000
160.199005,0.200000,0.820000,0.682679,-0.879121,-5.871240, 0.555606,-0.868000
160.302994,0.200000,0.690000,0.493172,-1.250000,-3.529863, 0.593297,-0.686000
160.397003,0.200000,0.530000,0.274696,-1.702128,-0.766038, 0.669377,-0.462000
160.488007,0.200000,0.500000,0.454456,-0.329670,1.853455, -0.298812,-0.420000
160.617004,0.200000,0.390000,0.229660,-0.852713,1.808172, 0.054049,-0.266000
160.703995,0.200000,0.400000,0.404505,0.114943,2.190756, -0.504500,-0.280000
160.798996,0.200000,0.440000,0.504051,0.421053,-0.289370, -0.458370,-0.336000
160.888000,0.200000,0.490000,0.558677,0.561798,-1.677362, -0.442146,-0.406000
161.007004,0.200000,0.540000,0.617215,0.420168,-3.524225, -0.227428,-0.476000
161.108002,0.200000,0.570000,0.620967,0.297029,-4.517651, -0.098896,-0.518000
161.190994,0.200000,0.570000,0.580973,0.000000,-4.914242, 0.087714,-0.518000
161.304993,0.200000,0.540000,0.482847,-0.263158,-4.120008, 0.160163,-0.476000
161.395004,0.200000,0.470000,0.368891,-0.777778,-2.902441, 0.356687,-0.378000
161.488007,0.200000,0.370000,0.214603,-1.075269,-1.268664, 0.422518,-0.238000
161.600998,0.200000,0.310000,0.214829,-0.530973,35.722836, -1.000000,-0.154000
161.755005,0.200000,0.300000,0.279631,-0.064935,21.784180, -1.000000,-0.140000
161.875000,0.200000,0.350000,0.419272,0.416667,10.590747, -1.000000,-0.210000
162.003998,0.200000,0.400000,0.481279,0.387597,3.369188, -0.826898,-0.280000
162.087997,0.200000,0.430000,0.473294,0.357143,-1.233430, -0.386376,-0.322000
162.210999,0.200000,0.390000,0.344406,-0.325203,-4.113934, 0.292938,-0.266000
162.300003,0.200000,0.320000,0.201530,-0.786517,-5.652165, 0.746648,-0.168000
162.388000,0.200000,0.440000,0.619562,1.363636,-5.736427, -0.508744,-0.336000
162.494995,0.200000,0.380000,0.279574,-0.560748,-3.466189, 0.327996,-0.252000
162.595993,0.200000,0.380000,0.389870,0.000000,-2.278335, -0.090367,-0.252000
162.699005,0.200000,0.420000,0.469615,0.388349,-2.423972, -0.316392,-0.308000
162.794998,0.200000,0.460000,0.528951,0.416667,-0.699828, -0.537804,-0.364000
162.897003,0.200000,0.510000,0.574046,0.490196,-1.213974, -0.571545,-0.434000
162.988007,0.200000,0.570000,0.673099,0.659341,-3.349241, -0.507462,-0.518000
163.102997,0.200000,0.580000,0.581680,0.086956,-5.059294, -0.049830,-0.532000
163.201996,0.200000,0.540000,0.481428,-0.404040,-5.469911, 0.271782,-0.476000
163.294998,0.200000,0.460000,0.347327,-0.860215,-5.401567, 0.561758,-0.364000
163.395996,0.200000,0.360000,0.204136,-0.990099,-2.788543, 0.437513,-0.224000
163.488998,0.200000,0.510000,0.729052,1.612903,-1.489601, -1.000000,-0.434000
163.621002,0.200000,0.440000,0.329915,-0.530303,-0.476367, -0.076944,-0.336000
163.705002,0.200000,0.430000,0.424541,-0.119048,-1.770290, -0.163644,-0.322000
163.794998,0.200000,0.460000,0.499239,0.333333,-4.258885, -0.187600,-0.364000
163.895004,0.200000,0.480000,0.508205,0.200000,-4.414573, -0.121560,-0.392000
163.996002,0.200000,0.490000,0.504052,0.099010,-3.826579, -0.142984,-0.406000
164.087997,0.200000,0.480000,0.474077,-0.108696,-4.106172, -0.006065,-0.392000
164.209000,0.200000,0.440000,0.384352,-0.330578,-4.105189, 0.132974,-0.336000
164.313004,0.200000,0.380000,0.274566,-0.576923,-3.555267, 0.248255,-0.252000
164.410004,0.200000,0.310000,0.204765,-0.721649,-2.314191, 0.252229,-0.154000
164.505005,0.200000,0.270000,0.204912,-0.421053,-0.975338, -0.010507,-0.098000
164.600006,0.200000,0.240000,0.204860,-0.315790,-1.464373, 0.003441,-0.056000
164.695007,0.200000,0.260000,0.294683,0.210526,-1.014920, -0.335123,-0.084000
164.794998,0.200000,0.300000,0.364564,0.400000,-0.872938, -0.481368,-0.140000
164.888000,0.200000,0.340000,0.389570,0.430107,-2.384297, -0.383430,-0.196000
164.998001,0.200000,0.360000,0.399157,0.181818,-3.746992, -0.136005,-0.224000
165.095993,0.200000,0.360000,0.353477,0.000000,-4.488131, 0.029784,-0.224000
165.195999,0.200000,0.310000,0.238972,-0.500000,-4.435154, 0.323753,-0.154000
165.298996,0.200000,0.270000,0.214583,-0.388349,-3.701058, 0.217290,-0.098000
165.395996,0.200000,0.370000,0.523445,1.030928,-2.274779, -0.752160,-0.238000
165.498993,0.200000,0.330000,0.259794,-0.388349,-0.982935, -0.103812,-0.182000
165.593994,0.200000,0.330000,0.329600,0.000000,-2.422280, -0.170715,-0.182000
165.701996,0.200000,0.340000,0.358676,0.092593,-3.679743, -0.105062,-0.196000
