3671.173096,1.480248,1.495000,0.103524,-0.098051,0.179514, 0.029628
3671.267090,1.490149,1.505000,0.105328,-0.145955,0.172830, 0.014777
3671.374023,1.496089,1.505000,0.055519,0.020033,0.188279, 0.005866
3671.471924,1.509654,1.530000,0.138412,0.398629,0.080445, -0.014480
3671.566895,1.519792,1.535000,0.106721,0.681001,0.067699, -0.029688
3671.674072,1.529875,1.545000,0.094236,0.040655,0.124172, -0.044813
3671.773926,1.539925,1.555000,0.100498,0.018026,0.111093, -0.059888
3671.872070,1.539955,1.540000,0.000305,-0.645327,0.243031, -0.059933
3671.971924,1.535973,1.530000,-0.039821,-0.680936,0.278652, -0.053959
3672.074951,1.527584,1.515000,-0.081449,-0.208934,0.274329, -0.041376
3672.172119,1.514550,1.495000,-0.134366,0.393415,0.271142, -0.021825
3672.272949,1.508730,1.500000,-0.057624,0.556791,0.206296, -0.013095
3672.373047,1.503238,1.495000,-0.054921,0.815274,0.186251, -0.004857
3672.467041,1.497943,1.490000,-0.056333,0.870469,0.187834, 0.003086
3672.574951,1.498766,1.500000,0.007619,0.672048,0.158445, 0.001851
3672.676025,1.499259,1.500000,0.004889,0.868523,0.142082, 0.001111
3672.775879,1.501556,1.505000,0.022962,0.460817,0.168379, -0.002334
3672.874023,1.502933,1.505000,0.014058,0.355967,0.181690, -0.004400
3672.971924,1.501760,1.500000,-0.011973,0.167213,0.216220, -0.002640
3673.066895,1.499056,1.495000,-0.028463,-0.073756,0.249903, 0.001416
3673.184082,1.495434,1.490000,-0.030961,0.304398,0.225102, 0.006850
3673.274902,1.491260,1.485000,-0.045862,0.000100,0.264329, 0.013110
3673.372070,1.490756,1.490000,-0.005196,0.306522,0.211502, 0.013866
3673.467041,1.488454,1.485000,-0.024236,0.576293,0.205889, 0.017319
3673.573975,1.487072,1.485000,-0.012911,0.403762,0.213391, 0.019392
3673.672119,1.494243,1.505000,0.073175,0.531350,0.134855, 0.008635
3673.767090,1.498546,1.505000,0.045291,0.771114,0.131239, 0.002181
3673.873047,1.509128,1.525000,0.099827,0.299954,0.119830, -0.013691
3673.971924,1.515477,1.525000,0.064131,0.130702,0.152153, -0.023215
3674.066895,1.523286,1.535000,0.082204,-0.628044,0.191841, -0.034929
3674.178955,1.525972,1.530000,0.023978,-0.288183,0.203099, -0.038957
3674.272949,1.525583,1.525000,-0.004134,0.138485,0.188830, -0.038374
3674.372070,1.521350,1.515000,-0.042759,0.462118,0.194199, -0.032025
3674.467041,1.522810,1.525000,0.015369,0.474521,0.150138, -0.034215
3674.572021,1.511686,1.495000,-0.105942,0.585773,0.238122, -0.017529
3674.666992,1.509012,1.505000,-0.028151,0.116612,0.222992, -0.013517
3674.780029,1.505407,1.500000,-0.031900,0.800654,0.174436, -0.008110
3674.874023,1.501244,1.495000,-0.044285,1.038043,0.168361, -0.001866
3674.967041,1.498747,1.495000,-0.026857,0.361486,0.212524, 0.001880
3675.072998,1.493248,1.485000,-0.051874,0.592719,0.217239, 0.010128
3675.172119,1.489949,1.485000,-0.033324,0.638044,0.203953, 0.015077
3675.273926,1.487969,1.485000,-0.019407,-0.084870,0.254233, 0.018046
3675.366943,1.494782,1.505000,0.073251,0.288677,0.152206, 0.007828
3675.471924,1.494869,1.495000,0.000832,0.487975,0.188299, 0.007697
3675.575928,1.500921,1.510000,0.058196,0.280099,0.158252, -0.001382
3675.675049,1.506553,1.515000,0.056883,0.028966,0.173611, -0.009829
3675.771973,1.515932,1.530000,0.096690,0.196804,0.121959, -0.023898
3675.872070,1.525559,1.540000,0.096273,-0.013038,0.129252, -0.038339
3675.967041,1.531335,1.540000,0.060804,0.082968,0.140716, -0.047003
3676.087891,1.530801,1.530000,-0.004415,-0.473276,0.232233, -0.046202
3676.172119,1.528481,1.525000,-0.027625,-0.576038,0.258760, -0.042721
3676.271973,1.525088,1.520000,-0.033923,0.039946,0.216556, -0.037633
3676.372070,1.521053,1.515000,-0.040354,0.427727,0.193526, -0.031580
3676.472900,1.514632,1.505000,-0.063576,0.349316,0.222186, -0.021948
3676.572021,1.504779,1.490000,-0.099523,0.709047,0.228322, -0.007169
3676.666992,1.494867,1.480000,-0.104333,0.685515,0.243351, 0.007699
3676.775879,1.480920,1.460000,-0.127954,0.507663,0.288354, 0.028619
3676.875000,1.470552,1.455000,-0.104728,0.296640,0.299489, 0.044172
3676.967041,1.462331,1.450000,-0.089358,0.818377,0.255261, 0.056503
3677.076904,1.461399,1.460000,-0.008478,0.749392,0.204816, 0.057902
3677.175049,1.464839,1.470000,0.035107,0.982480,0.152258, 0.052741
3677.267090,1.466904,1.470000,0.022437,1.071001,0.152613, 0.049645
3677.395020,1.474142,1.485000,0.056552,0.196394,0.191820, 0.038787
3677.474121,1.486485,1.505000,0.156243,-0.053831,0.128664, 0.020272
3677.572021,1.493891,1.505000,0.075570,-0.699310,0.230688, 0.009163
3677.666992,1.548335,1.630000,0.573089,-0.223976,-0.215382, -0.072502
3677.791016,1.515001,1.465000,-0.268822,0.146985,0.385218, -0.022501
3677.876953,1.491001,1.455000,-0.279073,-0.687240,0.484115, 0.013499
3677.979004,1.506600,1.530000,0.152939,-0.221221,0.124127, -0.009900
3678.075928,1.469960,1.415000,-0.377734,0.577304,0.473788, 0.045060
3678.166992,1.473976,1.480000,0.044131,0.324044,0.190605, 0.039036
3678.293945,1.452386,1.420000,-0.170004,0.481839,0.351619, 0.071422
3678.374023,1.463431,1.480000,0.138073,0.795983,0.097823, 0.054853
3678.471924,1.478059,1.500000,0.149260,0.583962,0.092891, 0.032912
3678.575928,1.488835,1.505000,0.103620,0.432640,0.127117, 0.016747
3678.673096,1.497301,1.510000,0.087277,-0.033903,0.167708, 0.004048
3678.767090,1.508381,1.525000,0.117868,-0.480092,0.170522, -0.012571
3678.879883,1.515028,1.525000,0.058829,-0.108499,0.176140, -0.022543
3678.975098,1.519017,1.525000,0.041986,0.159038,0.162136, -0.028526
3679.072021,1.517410,1.515000,-0.016565,0.299835,0.193804, -0.026115
3679.166992,1.554446,1.610000,0.389852,-0.128767,-0.098005, -0.081669
3679.291992,1.536668,1.510000,-0.142228,-0.130665,0.296945, -0.055002
3679.375977,1.524001,1.505000,-0.150798,-1.724343,0.443219, -0.036001
3679.472900,1.504400,1.475000,-0.202065,-1.358549,0.469736, -0.006601
3679.572998,1.476640,1.435000,-0.277601,-0.519929,0.484079, 0.035040
3679.666992,1.451984,1.415000,-0.262298,0.647656,0.404714, 0.072024
3679.774902,1.435190,1.410000,-0.155497,1.167772,0.305659, 0.097214
3679.873047,1.433114,1.430000,-0.021185,1.152592,0.214524, 0.100329
3679.972900,1.437869,1.445000,0.047543,1.174561,0.159659, 0.093197
3680.072998,1.446721,1.460000,0.088526,0.934129,0.141743, 0.079918
3680.173096,1.464033,1.490000,0.173116,0.297760,0.115681, 0.053951
3680.272949,1.482420,1.510000,0.183868,0.194093,0.098345, 0.026371
3680.375000,1.499452,1.525000,0.166982,0.036045,0.106195, 0.000822
3680.471924,1.515671,1.540000,0.167209,0.065419,0.087353, -0.023507
3680.566895,1.527403,1.545000,0.123491,0.362398,0.082643, -0.041104
3680.678955,1.532442,1.540000,0.044991,0.090560,0.154928, -0.048662
3680.777100,1.529465,1.525000,-0.030374,0.414005,0.185007, -0.044197
3680.872070,1.523679,1.515000,-0.060905,-0.142884,0.256842, -0.035519
3680.967041,1.516207,1.505000,-0.078648,-0.218541,0.282798, -0.024311
3681.072021,1.499725,1.475000,-0.156980,-0.111559,0.346167, 0.000413
3681.172119,1.489835,1.475000,-0.098898,-0.047370,0.309676, 0.015248
3681.267090,1.467901,1.435000,-0.230883,0.148548,0.410474, 0.048149
3681.377930,1.446740,1.415000,-0.190634,0.738854,0.355653, 0.079889
3681.471924,1.434044,1.415000,-0.135065,0.683928,0.334569, 0.098934
3681.566895,1.430426,1.425000,-0.038082,0.349640,0.296775, 0.104360
3681.690918,1.430256,1.430000,-0.001376,0.471064,0.262020, 0.104616
3681.777100,1.436154,1.445000,0.068577,0.857244,0.176430, 0.095770
3681.875977,1.443692,1.455000,0.076147,0.866549,0.163514, 0.084462
3681.967041,1.452215,1.465000,0.093662,1.095181,0.124948, 0.071677
3682.092041,1.473329,1.505000,0.168911,0.310713,0.114286, 0.040006
3682.175049,1.493997,1.525000,0.249015,0.046778,0.057510, 0.009004
3682.271973,1.510399,1.535000,0.169083,0.286986,0.078968, -0.015598
3682.366943,1.522239,1.540000,0.124638,-0.055478,0.126074, -0.033359
3682.485107,1.545344,1.580000,0.195800,-0.580980,0.094414, -0.068015
3682.572021,1.557206,1.575000,0.136352,-0.737341,0.135884, -0.085809
3682.666992,1.564324,1.575000,0.074921,-1.414018,0.225910, -0.096485
3682.783936,1.550594,1.530000,-0.117346,-1.123109,0.351807, -0.075891
3682.872070,1.534356,1.510000,-0.184520,-0.726272,0.383547, -0.051535
3682.971924,1.522614,1.505000,-0.117426,-0.777907,0.351316, -0.033921
3683.072998,1.507568,1.485000,-0.148966,-0.230955,0.344462, -0.011353
3683.175049,1.490541,1.465000,-0.166935,0.185312,0.340861, 0.014189
3683.267090,1.488325,1.485000,-0.024091,0.682073,0.202309, 0.017513
3683.385010,1.484995,1.480000,-0.028219,0.693727,0.207505, 0.022508
3683.471924,1.482997,1.480000,-0.022965,0.800363,0.197530, 0.025505
3683.572021,1.491798,1.505000,0.088012,0.890475,0.102966, 0.012303
3683.673096,1.505079,1.525000,0.131493,0.897165,0.058372, -0.007618
3683.772949,1.529047,1.565000,0.239685,0.531290,-0.013281, -0.043571
3683.866943,1.555428,1.595000,0.280650,-0.147966,-0.015070, -0.083143
3683.980957,1.571257,1.595000,0.138847,-0.089289,0.064839, -0.106885
3684.073975,1.580754,1.595000,0.102120,-0.054082,0.077136, -0.121131
3684.175049,1.588452,1.600000,0.076221,-0.193653,0.098045, -0.132679
3684.267090,1.577071,1.560000,-0.123707,-1.547354,0.359343, -0.115607
3684.383057,1.566243,1.550000,-0.093350,-2.130808,0.395126, -0.099364
3684.475098,1.541746,1.505000,-0.266273,-2.061391,0.536789, -0.062618
3684.572021,1.527047,1.505000,-0.151529,-2.019741,0.465542, -0.040571
3684.675049,1.462228,1.365000,-0.629310,-1.058847,0.802433, 0.056657
3684.771973,1.423337,1.365000,-0.400941,-0.482311,0.631185, 0.114994
3684.866943,1.380002,1.315000,-0.456156,0.514616,0.634513, 0.179997
3684.980957,1.354001,1.315000,-0.228078,1.548496,0.413365, 0.218998
3685.072998,1.334401,1.305000,-0.213050,1.338224,0.438371, 0.248399
3685.166992,1.334641,1.335000,0.002550,1.567148,0.267141, 0.248039
3685.283936,1.356784,1.390000,0.189264,1.288014,0.137016, 0.214823
3685.373047,1.390071,1.440000,0.374004,1.292834,-0.026064, 0.164894
3685.471924,1.426042,1.480000,0.363351,0.744856,-0.008779, 0.110936
3685.566895,1.475625,1.550000,0.521926,0.282200,-0.133099, 0.036562
3685.675049,1.525375,1.600000,0.460647,-1.139272,-0.024613, -0.038063
3685.771973,1.575225,1.650000,0.513916,-1.841818,-0.057017, -0.112838
3685.872070,1.613135,1.670000,0.379100,-2.065687,0.017778, -0.169703
3685.971924,1.623881,1.640000,0.107460,-2.430314,0.227444, -0.185822
3686.072021,1.614329,1.600000,-0.095525,-2.455241,0.381301, -0.171493
3686.176025,1.570597,1.505000,-0.420495,-1.452136,0.573708, -0.105896
3686.275879,1.544358,1.505000,-0.262389,-0.683309,0.425210, -0.066537
3686.372070,1.500615,1.435000,-0.455660,0.826279,0.484985, -0.000922
3686.467041,1.452369,1.380000,-0.507852,2.056829,0.471873, 0.071447
3686.574951,1.413421,1.355000,-0.360626,2.073554,0.405611, 0.129868
3686.666992,1.392053,1.360000,-0.232266,1.730729,0.364729, 0.161921
3686.780029,1.383232,1.370000,-0.078063,1.449592,0.287511, 0.175152
3686.872070,1.389939,1.400000,0.072906,1.839978,0.144506, 0.165091
3686.976074,1.407963,1.435000,0.173311,1.420069,0.090303, 0.138055
3687.074951,1.438778,1.485000,0.311259,0.721418,0.018754, 0.091833
3687.172119,1.465267,1.505000,0.273080,0.619080,0.028418, 0.052100
3687.271973,1.481160,1.505000,0.158932,0.557676,0.099072, 0.028260
3687.372070,1.524696,1.590000,0.435359,-0.536278,-0.052945, -0.037044
3687.467041,1.558818,1.610000,0.359175,-0.417826,-0.043007, -0.088226
3687.579102,1.585291,1.625000,0.236365,-0.873775,0.048680, -0.127936
3687.688965,1.593174,1.605000,0.071671,-1.124555,0.171371, -0.139762
3687.775879,1.577905,1.555000,-0.175514,-1.473579,0.382321, -0.116857
3687.866943,1.554743,1.520000,-0.254526,-3.221378,0.583822, -0.082114
3687.991943,1.506846,1.435000,-0.383177,-1.322212,0.589305, -0.010268
3688.072998,1.442107,1.345000,-0.799238,0.346338,0.828443, 0.086839
3688.172119,1.387264,1.305000,-0.553969,1.382671,0.640545, 0.169103
3688.271973,1.326359,1.235000,-0.609057,2.002566,0.699976, 0.260462
3688.377930,1.265815,1.175000,-0.571165,2.025764,0.731612, 0.351277
3688.474121,1.217489,1.145000,-0.503396,1.616880,0.765718, 0.423766
3688.566895,1.184493,1.135000,-0.354792,1.949835,0.675319, 0.473260
3688.693115,1.168696,1.145000,-0.125376,2.237060,0.514208, 0.496956
3688.774902,1.171218,1.175000,0.030750,2.581844,0.384324, 0.493174
3688.866943,1.182731,1.200000,0.125141,2.047239,0.347333, 0.475904
3688.975098,1.211638,1.255000,0.267665,1.742202,0.244411, 0.432543
3689.072998,1.250983,1.310000,0.401476,1.412323,0.139578, 0.373526
3689.166992,1.322590,1.430000,0.761774,1.408726,-0.179014, 0.266115
3689.292969,1.411554,1.545000,0.706064,0.830949,-0.184012, 0.132669
3689.376953,1.490932,1.610000,0.944982,0.354453,-0.397780, 0.013601
3689.474121,1.564559,1.675000,0.759041,-0.766782,-0.262505, -0.096839
3689.566895,1.608736,1.675000,0.475013,-1.439523,-0.063056, -0.163103
3689.683105,1.657241,1.730000,0.418153,-3.032860,0.039140, -0.235862
3689.774902,1.662345,1.670000,0.055472,-3.017683,0.282098, -0.243517
3689.866943,1.619407,1.555000,-0.466717,-2.854989,0.674846, -0.179110
3689.981934,1.545644,1.435000,-0.641415,-2.421039,0.836531, -0.068466
3690.073975,1.455386,1.320000,-0.981061,-0.187391,1.000000, 0.066920
3690.166992,1.369232,1.240000,-0.926393,1.293332,0.952341, 0.196152
3690.277100,1.275539,1.135000,-0.851753,1.753543,0.959054, 0.336691
3690.375000,1.189323,1.060000,-0.879751,1.819576,1.000000, 0.466015
3690.471924,1.123594,1.025000,-0.677622,2.157285,0.952195, 0.564609
3690.566895,1.076156,1.005000,-0.499344,1.915396,0.899750, 0.635765
3690.679932,1.047694,1.005000,-0.251881,1.770263,0.771445, 0.678459
3690.773926,1.040616,1.030000,-0.075293,1.710305,0.665739, 0.689076
3690.866943,1.034370,1.025000,-0.067167,1.674330,0.675337, 0.698445
3690.979980,1.088622,1.170000,0.480108,1.668817,0.248318, 0.617067
3691.072998,1.149173,1.240000,0.651089,2.221611,0.035878, 0.526240
3691.173096,1.215504,1.315000,0.663308,1.701450,0.002806, 0.426744
3691.271973,1.255302,1.315000,0.402005,1.389354,0.170693, 0.367046
3691.366943,1.325181,1.430000,0.735569,0.345862,-0.054707, 0.262228
3691.477051,1.403109,1.520000,0.708430,-0.405751,-0.057791, 0.145337
3691.577881,1.475865,1.585000,0.720362,-0.049833,-0.163884, 0.036202
3691.672119,1.563519,1.695000,0.932488,-1.494970,-0.298232, -0.095279
3691.767090,1.628112,1.725000,0.679920,-1.731671,-0.170532, -0.192167
3691.883057,1.660867,1.710000,0.282374,-2.967660,0.159777, -0.241300
3691.972900,1.680520,1.710000,0.218369,-3.709254,0.233354, -0.270780
3692.066895,1.692312,1.710000,0.125446,-4.154210,0.315335, -0.288468
3692.180908,1.671387,1.640000,-0.183551,-3.494444,0.503978, -0.257081
3692.273926,1.534832,1.330000,-1.468333,-1.649423,1.000000, -0.052249
3692.366943,1.410899,1.225000,-1.332612,0.032158,1.000000, 0.133651
3692.474121,1.286540,1.100000,-1.162240,1.819943,1.000000, 0.320190
3692.566895,1.197924,1.065000,-0.952859,2.597508,1.000000, 0.453114
3692.684082,1.144754,1.065000,-0.454440,3.000287,0.713651, 0.532869
3692.775879,1.122853,1.090000,-0.238062,3.134526,0.582439, 0.565721
3692.866943,1.139711,1.165000,0.185263,3.030671,0.281985, 0.540433
3692.977051,1.165827,1.205000,0.237413,2.227457,0.280761, 0.501260
3693.072998,1.237496,1.345000,0.746554,1.724157,-0.106530, 0.393756
3693.177979,1.290498,1.370000,0.504776,1.346458,0.040398, 0.314254
3693.267090,1.358299,1.460000,0.761809,0.620378,-0.153411, 0.212552
3693.384033,1.452979,1.595000,0.809235,-0.619605,-0.190439, 0.070531
3693.475098,1.531788,1.650000,0.866025,-2.019667,-0.211860, -0.047681
3693.572021,1.585073,1.665000,0.549330,-3.168867,0.035906, -0.127609
3693.666992,1.619043,1.670000,0.357589,-3.332602,0.145610, -0.178565
3693.775879,1.623426,1.630000,0.040207,-3.508619,0.372991, -0.185139
3693.873047,1.598056,1.560000,-0.261551,-3.310889,0.592192, -0.147083
3693.967041,1.552833,1.485000,-0.481088,-1.718169,0.677172, -0.079250
3694.073975,1.499700,1.420000,-0.496574,-0.145861,0.629724, 0.000450
3694.173096,1.455820,1.390000,-0.443232,1.502642,0.521147, 0.066270
3694.272949,1.407492,1.335000,-0.483279,1.260358,0.615524, 0.138762
3694.366943,1.376495,1.330000,-0.329753,1.456943,0.527137, 0.185257
3694.481934,1.365897,1.350000,-0.092157,1.816314,0.352151, 0.201154
3694.581055,1.361538,1.355000,-0.044029,1.961197,0.316182, 0.207693
3694.672119,1.388923,1.430000,0.300930,1.698962,0.065555, 0.166616
3694.767090,1.409354,1.440000,0.215061,1.592746,0.113482, 0.135969
3694.894043,1.439612,1.485000,0.238256,0.713389,0.130604, 0.090582
3694.975098,1.479767,1.540000,0.495741,0.030250,-0.041336, 0.030349
3695.072998,1.525860,1.595000,0.470338,-0.471251,-0.033566, -0.038791
3695.172119,1.567516,1.630000,0.420765,-0.869901,-0.013185, -0.101274
3695.272949,1.600510,1.650000,0.326669,-0.751405,0.010007, -0.150765
3695.373047,1.622306,1.655000,0.217961,-1.976813,0.148197, -0.183459
3695.471924,1.625383,1.630000,0.031087,-1.418546,0.234249, -0.188075
3695.566895,1.611230,1.590000,-0.148983,-1.456099,0.375167, -0.166845
3695.676025,1.584738,1.545000,-0.243047,-0.737834,0.420089, -0.127107
3695.772949,1.554843,1.510000,-0.308198,0.198431,0.427101, -0.082264
3695.872070,1.520906,1.470000,-0.342799,0.654423,0.448875, -0.031359
3695.971924,1.490543,1.445000,-0.303622,0.973134,0.428490, 0.014185
3696.074951,1.466326,1.430000,-0.235120,1.383851,0.376228, 0.050511
3696.179932,1.453796,1.435000,-0.119338,1.568260,0.260968, 0.069306
3696.275879,1.452277,1.450000,-0.015815,1.412318,0.202238, 0.071584
3696.373047,1.463367,1.480000,0.114320,0.811161,0.153532, 0.054950
3696.471924,1.478020,1.500000,0.148015,0.509264,0.143482, 0.032970
3696.572998,1.496812,1.525000,0.186060,0.566496,0.091708, 0.004782
3696.674072,1.524087,1.565000,0.270052,0.086784,0.048535, -0.036131
3696.772949,1.552452,1.595000,0.286517,0.354147,-0.017778, -0.078678
3696.872070,1.575471,1.610000,0.232516,-0.343300,0.064329, -0.113207
3696.967041,1.595283,1.625000,0.208541,-0.691906,0.094047, -0.142924
3697.092041,1.599170,1.605000,0.031096,-0.755839,0.225276, -0.148755
3697.174072,1.589502,1.575000,-0.117901,-1.450372,0.408618, -0.134253
3697.272949,1.569701,1.540000,-0.200008,-1.146161,0.458561, -0.104552
3697.373047,1.539821,1.495000,-0.298804,-0.079161,0.459386, -0.059731
3697.471924,1.515892,1.480000,-0.241700,0.595871,0.377369, -0.023839
3697.572998,1.493535,1.460000,-0.221356,1.397485,0.307122, 0.009697
3697.673096,1.472121,1.440000,-0.214142,1.886175,0.276623, 0.041818
3697.767090,1.459273,1.440000,-0.136686,1.980501,0.223844, 0.061091
3697.881104,1.459564,1.460000,0.002551,1.238097,0.192507, 0.060655
3697.975098,1.467738,1.480000,0.086963,1.351202,0.112251, 0.048393
3698.072998,1.480643,1.500000,0.131681,1.117467,0.089228, 0.029036
3698.172119,1.490386,1.505000,0.098413,0.621777,0.151217, 0.014421
3698.267090,1.506231,1.530000,0.166796,0.463907,0.100638, -0.009347
3698.394043,1.519739,1.540000,0.106357,0.434182,0.134731, -0.029608
3698.472900,1.527843,1.540000,0.102588,-0.266787,0.194810, -0.041765
3698.572998,1.530706,1.535000,0.028627,-0.462549,0.264816, -0.046059
3698.672119,1.528424,1.525000,-0.023054,-0.233945,0.282517, -0.042635
3698.767090,1.523054,1.515000,-0.056520,0.077514,0.282401, -0.034581
3698.872070,1.515832,1.505000,-0.068778,0.664296,0.242421, -0.023749
3698.971924,1.505499,1.490000,-0.103329,0.768802,0.268087, -0.008249
3699.066895,1.503300,1.500000,-0.023155,0.718439,0.216262, -0.004950
3699.191895,1.505980,1.510000,0.021441,0.986024,0.155463, -0.008970
3699.274902,1.511588,1.520000,0.067567,0.778563,0.135402, -0.017382
3699.372070,1.516953,1.525000,0.055308,0.269822,0.187311, -0.025429
3699.467041,1.528172,1.545000,0.118094,0.804090,0.078889, -0.042257
3699.575928,1.532903,1.540000,0.043406,0.735454,0.135128, -0.049354
3699.675049,1.535742,1.540000,0.028675,-0.192183,0.230736, -0.053613
3699.772949,1.541445,1.550000,0.058196,-0.439117,0.226406, -0.062168
3699.872070,1.534867,1.525000,-0.066444,-0.778232,0.356129, -0.052301
3699.971924,1.530920,1.525000,-0.039468,-0.580897,0.321035, -0.046380
3700.072021,1.528552,1.525000,-0.023681,0.093888,0.247276, -0.042828
3700.166992,1.523131,1.515000,-0.057062,0.532016,0.235222, -0.034697
