15.098551,0.000000, -0.146608, 0.043982
15.201628,0.000000, -0.139626, 0.041888
15.302215,0.000000, -0.134390, 0.040317
15.402775,0.000000, -0.129154, 0.038746
15.503614,0.000000, -0.123918, 0.037176
15.604836,0.000000, -0.116937, 0.035081
15.703266,0.000000, -0.111701, 0.033510
15.805860,0.000000, -0.106465, 0.031940
15.903671,0.000000, -0.101229, 0.030369
16.006180,0.000000, -0.095993, 0.028798
16.101636,0.000000, -0.089012, 0.026704
16.203694,0.000000, -0.083776, 0.025133
16.303724,0.000000, -0.078540, 0.023562
16.398243,0.000000, -0.073304, 0.021991
16.498287,0.000000, -0.068068, 0.020420
16.597348,0.000000, -0.062832, 0.018850
16.697864,0.000000, -0.057596, 0.017279
16.801305,0.000000, -0.052360, 0.015708
16.902361,0.000000, -0.047124, 0.014137
17.010868,0.000000, -0.041888, 0.012566
17.103891,0.000000, -0.038397, 0.011519
17.202043,0.000000, -0.031416, 0.009425
17.301407,0.000000, -0.027925, 0.008378
17.401151,0.000000, -0.024435, 0.007330
17.505665,0.000000, -0.024435, 0.007330
17.598761,0.000000, -0.015708, 0.004712
17.705610,0.000000, -0.006981, 0.002094
17.807887,0.000000, -0.003491, 0.001047
17.911116,0.000000, 0.003491, -0.001047
18.001875,0.000000, 0.006981, -0.002094
18.107821,0.000000, 0.010472, -0.003142
18.202302,0.000000, 0.015708, -0.004712
18.301490,0.000000, 0.019199, -0.005760
18.401033,0.000000, 0.024435, -0.007330
18.505224,0.000000, 0.029671, -0.008901
18.613206,0.000000, 0.033161, -0.009948
18.702942,0.000000, 0.038397, -0.011519
18.805886,0.000000, 0.041888, -0.012566
18.902557,0.000000, 0.045379, -0.013614
19.005447,0.000000, 0.050615, -0.015184
19.102426,0.000000, 0.054105, -0.016232
19.200634,0.000000, 0.059341, -0.017802
19.300880,0.000000, 0.062832, -0.018850
19.397726,0.000000, 0.066323, -0.019897
19.497571,0.000000, 0.071558, -0.021468
19.597801,0.000000, 0.073304, -0.021991
19.697920,0.000000, 0.073304, -0.021991
19.797929,0.000000, 0.073304, -0.021991
19.898174,0.000000, 0.085521, -0.025656
19.997492,0.000000, 0.089012, -0.026704
20.097727,0.000000, 0.094248, -0.028274
20.197493,0.000000, 0.094248, -0.028274
20.297726,0.000000, 0.094248, -0.028274
20.398117,0.000000, 0.104720, -0.031416
20.497846,0.000000, 0.108210, -0.032463
20.597858,0.000000, 0.111701, -0.033510
20.698037,0.000000, 0.115192, -0.034558
20.797276,0.000000, 0.118682, -0.035605
20.897396,0.000000, 0.122173, -0.036652
20.997561,0.000000, 0.125664, -0.037699
21.097608,0.000000, 0.129154, -0.038746
21.197882,0.000000, 0.132645, -0.039794
21.298219,0.000000, 0.134390, -0.040317
21.402749,0.000000, 0.137881, -0.041364
21.505292,0.000000, 0.141372, -0.042412
21.608744,0.000000, 0.144862, -0.043459
21.710143,0.000000, 0.146608, -0.043982
21.806297,0.000000, 0.150098, -0.045029
21.900459,0.000000, 0.153589, -0.046077
22.002487,0.000000, 0.157080, -0.047124
22.104440,0.000000, 0.158825, -0.047647
22.206387,0.000000, 0.162316, -0.048695
22.310022,0.000000, 0.164061, -0.049218
22.397956,0.000000, 0.165806, -0.049742
22.498095,0.000000, 0.167552, -0.050265
22.600099,0.000000, 0.171042, -0.051313
22.698213,0.000000, 0.174533, -0.052360
22.801075,0.000000, 0.178024, -0.053407
22.905435,0.000000, 0.179769, -0.053931
23.008325,0.000000, 0.183260, -0.054978
23.101921,0.000000, 0.185005, -0.055501
23.205867,0.000000, 0.186750, -0.056025
23.303278,0.000000, 0.190241, -0.057072
23.407316,0.000000, 0.191986, -0.057596
23.507373,0.000000, 0.195477, -0.058643
23.602816,0.000000, 0.197222, -0.059167
23.701958,0.000000, 0.198968, -0.059690
23.806219,0.000000, 0.200713, -0.060214
23.910046,0.000000, 0.202458, -0.060737
24.001569,0.000000, 0.205949, -0.061785
24.105377,0.000000, 0.207694, -0.062308
24.200414,0.000000, 0.209440, -0.062832
24.305714,0.000000, 0.211185, -0.063355
24.405964,0.000000, 0.212930, -0.063879
24.506350,0.000000, 0.214675, -0.064403
24.602563,0.000000, 0.216421, -0.064926
24.706110,0.000000, 0.218166, -0.065450
24.802720,0.000000, 0.219911, -0.065973
24.902047,0.000000, 0.221657, -0.066497
25.007689,0.000000, 0.223402, -0.067021
25.107445,0.000000, 0.225147, -0.067544
25.206441,0.000000, 0.226893, -0.068068
25.302106,0.000000, 0.228638, -0.068591
25.400387,0.000000, 0.230383, -0.069115
25.498414,0.000000, 0.232129, -0.069639
25.598024,0.000000, 0.233874, -0.070162
25.705526,0.000000, 0.235619, -0.070686
25.804894,0.000000, 0.235619, -0.070686
25.907254,0.000000, 0.237365, -0.071209
26.007083,0.000000, 0.239110, -0.071733
26.106429,0.000000, 0.240855, -0.072257
26.206763,0.000000, 0.240855, -0.072257
26.304680,0.000000, 0.242601, -0.072780
26.406684,0.000000, 0.244346, -0.073304
26.502850,0.000000, 0.244346, -0.073304
26.602596,0.000000, 0.246091, -0.073827
26.697853,0.000000, 0.247837, -0.074351
26.803843,0.000000, 0.247837, -0.074351
26.905278,0.000000, 0.249582, -0.074875
27.006990,0.000000, 0.249582, -0.074875
27.105938,0.000000, 0.251327, -0.075398
27.199561,0.000000, 0.251327, -0.075398
27.305126,0.000000, 0.253073, -0.075922
27.405733,0.000000, 0.253073, -0.075922
27.506243,0.000000, 0.254818, -0.076445
27.609102,0.000000, 0.254818, -0.076445
27.707551,0.000000, 0.256563, -0.076969
27.799136,0.000000, 0.256563, -0.076969
27.900541,0.000000, 0.258309, -0.077493
28.001733,0.000000, 0.258309, -0.077493
28.132256,0.000000, 0.258309, -0.077493
28.198607,0.000000, 0.260054, -0.078016
28.298463,0.000000, 0.260054, -0.078016
28.397323,0.000000, 0.260054, -0.078016
28.498339,0.000000, 0.260054, -0.078016
28.598767,0.000000, 0.261799, -0.078540
28.697965,0.000000, 0.261799, -0.078540
28.804227,0.000000, 0.261799, -0.078540
28.906100,0.000000, 0.261799, -0.078540
29.001528,0.000000, 0.263545, -0.079063
29.098656,0.000000, 0.263545, -0.079063
29.198628,0.000000, 0.263545, -0.079063
29.297752,0.000000, 0.263545, -0.079063
29.397811,0.000000, 0.263545, -0.079063
29.499598,0.000000, 0.263545, -0.079063
29.604682,0.000000, 0.263545, -0.079063
29.706486,0.000000, 0.265290, -0.079587
29.808905,0.000000, 0.265290, -0.079587
29.905437,0.000000, 0.265290, -0.079587
30.006015,0.000000, 0.265290, -0.079587
30.101659,0.000000, 0.265290, -0.079587
30.204461,0.000000, 0.265290, -0.079587
30.305650,0.000000, 0.265290, -0.079587
30.409394,0.000000, 0.265290, -0.079587
30.504867,0.000000, 0.265290, -0.079587
30.606403,0.000000, 0.265290, -0.079587
30.705760,0.000000, 0.265290, -0.079587
30.810232,0.000000, 0.265290, -0.079587
30.901597,0.000000, 0.265290, -0.079587
31.006297,0.000000, 0.263545, -0.079063
31.102151,0.000000, 0.263545, -0.079063
31.207566,0.000000, 0.263545, -0.079063
31.306215,0.000000, 0.263545, -0.079063
31.398491,0.000000, 0.263545, -0.079063
31.497678,0.000000, 0.263545, -0.079063
31.597640,0.000000, 0.263545, -0.079063
31.698013,0.000000, 0.261799, -0.078540
31.797934,0.000000, 0.261799, -0.078540
31.897127,0.000000, 0.261799, -0.078540
31.997328,0.000000, 0.261799, -0.078540
32.097337,0.000000, 0.261799, -0.078540
32.197412,0.000000, 0.261799, -0.078540
32.297701,0.000000, 0.260054, -0.078016
32.397668,0.000000, 0.260054, -0.078016
32.497814,0.000000, 0.260054, -0.078016
32.597913,0.000000, 0.258309, -0.077493
32.698799,0.000000, 0.258309, -0.077493
32.797205,0.000000, 0.258309, -0.077493
32.897423,0.000000, 0.256563, -0.076969
32.997413,0.000000, 0.256563, -0.076969
33.097697,0.000000, 0.256563, -0.076969
33.197900,0.000000, 0.254818, -0.076445
33.297780,0.000000, 0.254818, -0.076445
33.398666,0.000000, 0.254818, -0.076445
33.505732,0.000000, 0.253073, -0.075922
33.599375,0.000000, 0.253073, -0.075922
33.707243,0.000000, 0.251327, -0.075398
33.802378,0.000000, 0.251327, -0.075398
33.901643,0.000000, 0.251327, -0.075398
34.005488,0.000000, 0.249582, -0.074875
34.102406,0.000000, 0.249582, -0.074875
34.202548,0.000000, 0.247837, -0.074351
34.303332,0.000000, 0.247837, -0.074351
34.400114,0.000000, 0.246091, -0.073827
34.506107,0.000000, 0.246091, -0.073827
34.605093,0.000000, 0.244346, -0.073304
34.700771,0.000000, 0.244346, -0.073304
34.805817,0.000000, 0.242601, -0.072780
34.902104,0.000000, 0.242601, -0.072780
35.005195,0.000000, 0.240855, -0.072257
35.099027,0.000000, 0.240855, -0.072257
35.199929,0.000000, 0.240855, -0.072257
35.305401,0.000000, 0.240855, -0.072257
35.399607,0.000000, 0.237365, -0.071209
35.506094,0.000000, 0.237365, -0.071209
35.608852,0.000000, 0.235619, -0.070686
35.700651,0.000000, 0.235619, -0.070686
35.805698,0.000000, 0.233874, -0.070162
35.898796,0.000000, 0.232129, -0.069639
35.998721,0.000000, 0.232129, -0.069639
36.103899,0.000000, 0.230383, -0.069115
36.206694,0.000000, 0.230383, -0.069115
36.305712,0.000000, 0.228638, -0.068591
36.402937,0.000000, 0.228638, -0.068591
36.508541,0.000000, 0.226893, -0.068068
36.609221,0.000000, 0.225147, -0.067544
36.703897,0.000000, 0.225147, -0.067544
36.798523,0.000000, 0.223402, -0.067021
36.900278,0.000000, 0.221657, -0.066497
37.003810,0.000000, 0.221657, -0.066497
37.110867,0.000000, 0.219911, -0.065973
37.203165,0.000000, 0.218166, -0.065450
37.305947,0.000000, 0.218166, -0.065450
37.397700,0.000000, 0.216421, -0.064926
37.497580,0.000000, 0.214675, -0.064403
37.597668,0.000000, 0.214675, -0.064403
37.703850,0.000000, 0.212930, -0.063879
37.805628,0.000000, 0.211185, -0.063355
37.902357,0.000000, 0.211185, -0.063355
38.007193,0.000000, 0.209440, -0.062832
38.106845,0.000000, 0.207694, -0.062308
38.202336,0.000000, 0.207694, -0.062308
38.305220,0.000000, 0.205949, -0.061785
38.402095,0.000000, 0.205949, -0.061785
38.505521,0.000000, 0.205949, -0.061785
38.606458,0.000000, 0.205949, -0.061785
38.705790,0.000000, 0.205949, -0.061785
38.806996,0.000000, 0.205949, -0.061785
39.059060,0.000000, 0.195477, -0.058643
39.125395,0.000000, 0.195477, -0.058643
39.200553,0.000000, 0.193732, -0.058119
39.302735,0.000000, 0.193732, -0.058119
39.406344,0.000000, 0.191986, -0.057596
39.505749,0.000000, 0.190241, -0.057072
39.602512,0.000000, 0.188496, -0.056549
39.707031,0.000000, 0.188496, -0.056549
39.805171,0.000000, 0.186750, -0.056025
39.906918,0.000000, 0.185005, -0.055501
40.001507,0.000000, 0.183260, -0.054978
40.105581,0.000000, 0.183260, -0.054978
40.207055,0.000000, 0.181514, -0.054454
40.306936,0.000000, 0.181514, -0.054454
40.399336,0.000000, 0.178024, -0.053407
40.507003,0.000000, 0.176278, -0.052883
40.602551,0.000000, 0.176278, -0.052883
40.701858,0.000000, 0.174533, -0.052360
40.804800,0.000000, 0.172788, -0.051836
40.903733,0.000000, 0.171042, -0.051313
41.005262,0.000000, 0.171042, -0.051313
41.105876,0.000000, 0.169297, -0.050789
41.201747,0.000000, 0.167552, -0.050265
41.302332,0.000000, 0.165806, -0.049742
41.407411,0.000000, 0.164061, -0.049218
41.505542,0.000000, 0.164061, -0.049218
41.605348,0.000000, 0.162316, -0.048695
41.705238,0.000000, 0.160570, -0.048171
41.802217,0.000000, 0.158825, -0.047647
41.903485,0.000000, 0.157080, -0.047124
42.000364,0.000000, 0.157080, -0.047124
42.103984,0.000000, 0.155334, -0.046600
42.201984,0.000000, 0.155334, -0.046600
42.305517,0.000000, 0.151844, -0.045553
42.405415,0.000000, 0.150098, -0.045029
42.505530,0.000000, 0.150098, -0.045029
42.602681,0.000000, 0.148353, -0.044506
42.705469,0.000000, 0.146608, -0.043982
42.805661,0.000000, 0.144862, -0.043459
42.900074,0.000000, 0.143117, -0.042935
43.005767,0.000000, 0.143117, -0.042935
43.099859,0.000000, 0.143117, -0.042935
43.204926,0.000000, 0.143117, -0.042935
43.298230,0.000000, 0.137881, -0.041364
43.398116,0.000000, 0.136136, -0.040841
43.497979,0.000000, 0.136136, -0.040841
43.597112,0.000000, 0.134390, -0.040317
43.698121,0.000000, 0.132645, -0.039794
43.798741,0.000000, 0.130900, -0.039270
43.905590,0.000000, 0.129154, -0.038746
44.003791,0.000000, 0.129154, -0.038746
44.101710,0.000000, 0.127409, -0.038223
44.199907,0.000000, 0.125664, -0.037699
44.298416,0.000000, 0.123918, -0.037176
44.400871,0.000000, 0.123918, -0.037176
44.500111,0.000000, 0.122173, -0.036652
44.598719,0.000000, 0.120428, -0.036128
44.705465,0.000000, 0.118682, -0.035605
44.807866,0.000000, 0.116937, -0.035081
44.899924,0.000000, 0.116937, -0.035081
44.998671,0.000000, 0.115192, -0.034558
45.098312,0.000000, 0.113446, -0.034034
45.197816,0.000000, 0.111701, -0.033510
45.299128,0.000000, 0.111701, -0.033510
45.398473,0.000000, 0.109956, -0.032987
45.498493,0.000000, 0.108210, -0.032463
45.597822,0.000000, 0.106465, -0.031940
45.698774,0.000000, 0.106465, -0.031940
45.798147,0.000000, 0.104720, -0.031416
45.898422,0.000000, 0.102974, -0.030892
46.006441,0.000000, 0.101229, -0.030369
46.098699,0.000000, 0.101229, -0.030369
46.205376,0.000000, 0.099484, -0.029845
46.298539,0.000000, 0.097738, -0.029322
46.398386,0.000000, 0.095993, -0.028798
46.499125,0.000000, 0.095993, -0.028798
46.598598,0.000000, 0.094248, -0.028274
46.699410,0.000000, 0.092502, -0.027751
46.805198,0.000000, 0.090757, -0.027227
46.902333,0.000000, 0.090757, -0.027227
46.998291,0.000000, 0.089012, -0.026704
47.105745,0.000000, 0.087266, -0.026180
47.204926,0.000000, 0.085521, -0.025656
47.304965,0.000000, 0.085521, -0.025656
47.406830,0.000000, 0.083776, -0.025133
47.506452,0.000000, 0.082030, -0.024609
47.605543,0.000000, 0.082030, -0.024609
47.703650,0.000000, 0.080285, -0.024086
47.805458,0.000000, 0.078540, -0.023562
47.905749,0.000000, 0.076794, -0.023038
48.001153,0.000000, 0.076794, -0.023038
48.102142,0.000000, 0.075049, -0.022515
48.205312,0.000000, 0.073304, -0.021991
48.300060,0.000000, 0.073304, -0.021991
48.398998,0.000000, 0.071558, -0.021468
48.499062,0.000000, 0.069813, -0.020944
48.605689,0.000000, 0.069813, -0.020944
48.701872,0.000000, 0.068068, -0.020420
48.805367,0.000000, 0.066323, -0.019897
48.910105,0.000000, 0.066323, -0.019897
49.003683,0.000000, 0.064577, -0.019373
49.106491,0.000000, 0.062832, -0.018850
49.201353,0.000000, 0.062832, -0.018850
49.305623,0.000000, 0.061087, -0.018326
49.398043,0.000000, 0.059341, -0.017802
49.497966,0.000000, 0.059341, -0.017802
49.597322,0.000000, 0.057596, -0.017279
49.697977,0.000000, 0.057596, -0.017279
49.798208,0.000000, 0.055851, -0.016755
49.898396,0.000000, 0.054105, -0.016232
49.998372,0.000000, 0.054105, -0.016232
50.098547,0.000000, 0.052360, -0.015708
50.198672,0.000000, 0.050615, -0.015184
50.298701,0.000000, 0.050615, -0.015184
50.405120,0.000000, 0.048869, -0.014661
50.501913,0.000000, 0.048869, -0.014661
50.604310,0.000000, 0.047124, -0.014137
50.703778,0.000000, 0.045379, -0.013614
50.807802,0.000000, 0.045379, -0.013614
50.905662,0.000000, 0.043633, -0.013090
51.002415,0.000000, 0.043633, -0.013090
51.105731,0.000000, 0.041888, -0.012566
51.206056,0.000000, 0.040143, -0.012043
51.302064,0.000000, 0.040143, -0.012043
51.399278,0.000000, 0.038397, -0.011519
51.505450,0.000000, 0.038397, -0.011519
51.604930,0.000000, 0.036652, -0.010996
51.705697,0.000000, 0.036652, -0.010996
51.800542,0.000000, 0.034907, -0.010472
51.899011,0.000000, 0.034907, -0.010472
52.005436,0.000000, 0.034907, -0.010472
52.101775,0.000000, 0.031416, -0.009425
52.203940,0.000000, 0.031416, -0.009425
52.305887,0.000000, 0.031416, -0.009425
52.398451,0.000000, 0.029671, -0.008901
52.505993,0.000000, 0.027925, -0.008378
52.605816,0.000000, 0.027925, -0.008378
52.709351,0.000000, 0.026180, -0.007854
52.808015,0.000000, 0.026180, -0.007854
52.901586,0.000000, 0.024435, -0.007330
53.000832,0.000000, 0.024435, -0.007330
53.100336,0.000000, 0.024435, -0.007330
53.205094,0.000000, 0.022689, -0.006807
53.306105,0.000000, 0.020944, -0.006283
53.407412,0.000000, 0.020944, -0.006283
53.506342,0.000000, 0.020944, -0.006283
53.605075,0.000000, 0.019199, -0.005760
53.706237,0.000000, 0.019199, -0.005760
53.799597,0.000000, 0.017453, -0.005236
53.904750,0.000000, 0.015708, -0.004712
54.000783,0.000000, 0.015708, -0.004712
54.105368,0.000000, 0.015708, -0.004712
54.201839,0.000000, 0.015708, -0.004712
54.302627,0.000000, 0.013963, -0.004189
54.406340,0.000000, 0.013963, -0.004189
54.501661,0.000000, 0.012217, -0.003665
54.600325,0.000000, 0.012217, -0.003665
54.702434,0.000000, 0.010472, -0.003142
54.804876,0.000000, 0.008727, -0.002618
54.909115,0.000000, 0.008727, -0.002618
55.004173,0.000000, 0.008727, -0.002618
55.099189,0.000000, 0.006981, -0.002094
55.199097,0.000000, 0.006981, -0.002094
55.297993,0.000000, 0.005236, -0.001571
55.397977,0.000000, 0.005236, -0.001571
55.498045,0.000000, 0.005236, -0.001571
55.598224,0.000000, 0.005236, -0.001571
55.698284,0.000000, 0.005236, -0.001571
55.799087,0.000000, 0.005236, -0.001571
55.903659,0.000000, 0.003491, -0.001047
56.004964,0.000000, 0.001745, -0.000524
56.109118,0.000000, 0.000000, 0.000000
56.200172,0.000000, -0.000000, 0.000000
56.305756,0.000000, -0.001745, 0.000524
56.400534,0.000000, -0.001745, 0.000524
56.506378,0.000000, -0.001745, 0.000524
56.608474,0.000000, -0.001745, 0.000524
56.698846,0.000000, -0.003491, 0.001047
56.805412,0.000000, -0.003491, 0.001047
56.903818,0.000000, -0.005236, 0.001571
57.003892,0.000000, -0.005236, 0.001571
57.105152,0.000000, -0.005236, 0.001571
57.200821,0.000000, -0.006981, 0.002094
57.302990,0.000000, -0.006981, 0.002094
57.404621,0.000000, -0.006981, 0.002094
57.504104,0.000000, -0.008727, 0.002618
57.605781,0.000000, -0.008727, 0.002618
57.700833,0.000000, -0.008727, 0.002618
57.803253,0.000000, -0.008727, 0.002618
57.905449,0.000000, -0.010472, 0.003142
58.007517,0.000000, -0.010472, 0.003142
58.106191,0.000000, -0.010472, 0.003142
58.208499,0.000000, -0.012217, 0.003665
58.298116,0.000000, -0.012217, 0.003665
58.397977,0.000000, -0.012217, 0.003665
58.498058,0.000000, -0.012217, 0.003665
58.598307,0.000000, -0.013963, 0.004189
58.698327,0.000000, -0.013963, 0.004189
58.805193,0.000000, -0.013963, 0.004189
58.906848,0.000000, -0.013963, 0.004189
59.006329,0.000000, -0.015708, 0.004712
59.105128,0.000000, -0.015708, 0.004712
59.200171,0.000000, -0.015708, 0.004712
59.300768,0.000000, -0.015708, 0.004712
59.405783,0.000000, -0.017453, 0.005236
59.499135,0.000000, -0.017453, 0.005236
59.605811,0.000000, -0.017453, 0.005236
59.705310,0.000000, -0.017453, 0.005236
59.800462,0.000000, -0.019199, 0.005760
59.906184,0.000000, -0.019199, 0.005760
60.003065,0.000000, -0.019199, 0.005760
60.106585,0.000000, -0.019199, 0.005760
60.200278,0.000000, -0.019199, 0.005760
60.305750,0.000000, -0.019199, 0.005760
60.401771,0.000000, -0.019199, 0.005760
60.500286,0.000000, -0.020944, 0.006283
60.600184,0.000000, -0.020944, 0.006283
60.701640,0.000000, -0.020944, 0.006283
60.801794,0.000000, -0.020944, 0.006283
60.904127,0.000000, -0.022689, 0.006807
61.001252,0.000000, -0.022689, 0.006807
61.099303,0.000000, -0.022689, 0.006807
61.197907,0.000000, -0.022689, 0.006807
61.305384,0.000000, -0.022689, 0.006807
61.397984,0.000000, -0.022689, 0.006807
61.498924,0.000000, -0.024435, 0.007330
61.597042,0.000000, -0.024435, 0.007330
61.707467,0.000000, -0.024435, 0.007330
61.802829,0.000000, -0.024435, 0.007330
61.897278,0.000000, -0.024435, 0.007330
62.007784,0.000000, -0.024435, 0.007330
62.100404,0.000000, -0.024435, 0.007330
62.205930,0.000000, -0.026180, 0.007854
62.299897,0.000000, -0.026180, 0.007854
62.397652,0.000000, -0.026180, 0.007854
62.504958,0.000000, -0.026180, 0.007854
62.601966,0.000000, -0.026180, 0.007854
62.698994,0.000000, -0.026180, 0.007854
62.805327,0.000000, -0.026180, 0.007854
62.901076,0.000000, -0.026180, 0.007854
63.008513,0.000000, -0.026180, 0.007854
63.105747,0.000000, -0.027925, 0.008378
63.209124,0.000000, -0.027925, 0.008378
63.306718,0.000000, -0.027925, 0.008378
63.405541,0.000000, -0.027925, 0.008378
63.507715,0.000000, -0.027925, 0.008378
63.601679,0.000000, -0.027925, 0.008378
63.700261,0.000000, -0.027925, 0.008378
63.799370,0.000000, -0.027925, 0.008378
63.905909,0.000000, -0.027925, 0.008378
64.006483,0.000000, -0.027925, 0.008378
64.108945,0.000000, -0.027925, 0.008378
64.200217,0.000000, -0.027925, 0.008378
64.305425,0.000000, -0.027925, 0.008378
