6.712000,0.500000,0.860000,0.847167,0.000000,0.245726, -0.737285,-0.504000
6.745000,0.500000,0.850000,0.841982,0.000000,-0.073146, -0.703307,-0.490000
6.778000,0.500000,0.850000,0.843006,0.000000,-0.032717, -0.710129,-0.490000
6.811000,0.500000,0.830000,0.818532,-0.303030,0.063326, -0.544034,-0.462000
6.845000,0.500000,0.820000,0.813731,-0.294117,0.081168, -0.545944,-0.448000
6.877000,0.500000,0.820000,0.812841,0.000000,0.002001, -0.701751,-0.448000
6.911000,0.500000,0.810000,0.812841,-0.294117,0.037424, -0.539996,-0.434000
6.944000,0.500000,0.800000,0.797782,-0.303030,-0.038687, -0.522763,-0.420000
6.977000,0.500000,0.810000,0.807693,0.000000,-0.087110, -0.691863,-0.434000
7.011000,0.500000,0.800000,0.792971,0.000000,-0.033568, -0.694193,-0.420000
7.044000,0.500000,0.790000,0.792971,-0.303030,-0.046914, -0.522676,-0.406000
7.077000,0.500000,0.790000,0.778164,0.000000,-0.066748, -0.688662,-0.406000
7.111000,0.500000,0.780000,0.773821,0.000000,-0.041302, -0.687819,-0.392000
7.141000,0.500000,0.770000,0.764325,-0.333333,-0.057585, -0.499170,-0.378000
7.175000,0.500000,0.760000,0.754750,-0.294117,-0.116391, -0.509394,-0.364000
7.208000,0.500000,0.760000,0.749945,0.000000,0.047744, -0.688057,-0.364000
7.241000,0.500000,0.750000,0.745507,0.000000,0.174990, -0.697002,-0.350000
7.272000,0.500000,0.750000,0.745701,0.000000,0.157281, -0.697489,-0.350000
7.305000,0.500000,0.750000,0.745701,0.000000,0.150064, -0.698960,-0.350000
7.338000,0.500000,0.750000,0.745701,0.000000,0.148640, -0.701143,-0.350000
7.371000,0.500000,0.750000,0.745701,0.000000,0.147092, -0.703314,-0.350000
7.404000,0.500000,0.730000,0.726436,-0.303030,-0.050213, -0.507731,-0.322000
7.438000,0.500000,0.720000,0.711754,-0.294117,-0.033270, -0.508602,-0.308000
7.472000,0.500000,0.710000,0.706927,-0.294119,0.073297, -0.513386,-0.294000
7.505000,0.500000,0.710000,0.701919,0.000000,0.050228, -0.672770,-0.294000
7.539000,0.500000,0.700000,0.702372,0.000000,0.150831, -0.678641,-0.280000
7.572000,0.500000,0.700000,0.691984,0.000000,0.122598, -0.677979,-0.280000
7.604000,0.500000,0.690000,0.686732,0.000000,-0.190210, -0.643400,-0.266000
7.637000,0.500000,0.680000,0.682197,-0.303030,0.022681, -0.493603,-0.252000
7.671000,0.500000,0.670000,0.667426,-0.294117,0.068975, -0.496916,-0.238000
7.704000,0.500000,0.670000,0.662583,0.000000,0.297105, -0.680468,-0.238000
7.737000,0.500000,0.670000,0.667565,0.000000,0.190704, -0.671579,-0.238000
7.772000,0.500000,0.670000,0.667565,0.000000,0.152756, -0.669423,-0.238000
7.802000,0.500000,0.670000,0.667565,0.000000,0.138500, -0.669693,-0.238000
7.836000,0.500000,0.660000,0.647664,-0.294117,0.150619, -0.505023,-0.224000
7.869000,0.500000,0.640000,0.632465,-0.303030,0.173217, -0.490408,-0.196000
7.902000,0.500000,0.640000,0.642136,-0.303030,0.029883, -0.475655,-0.196000
7.937000,0.500000,0.640000,0.642068,0.000000,0.063920, -0.644885,-0.196000
7.968000,0.500000,0.640000,0.631893,0.000000,0.144128, -0.654267,-0.196000
8.001000,0.500000,0.630000,0.616507,0.000000,0.076188, -0.643250,-0.182000
8.034000,0.500000,0.620000,0.616497,0.000000,0.130767, -0.644069,-0.168000
8.067000,0.500000,0.620000,0.621314,0.000000,0.087018, -0.640946,-0.168000
8.100000,0.500000,0.620000,0.621392,0.000000,-0.014010, -0.632066,-0.168000
8.134000,0.500000,0.620000,0.616421,0.000000,0.045054, -0.639003,-0.168000
8.166000,0.500000,0.620000,0.616421,0.000000,0.066835, -0.642299,-0.168000
8.200000,0.500000,0.620000,0.616421,0.000000,0.075087, -0.644194,-0.168000
8.232000,0.500000,0.620000,0.616421,0.000000,0.077201, -0.645551,-0.168000
8.263000,0.500000,0.620000,0.616421,0.000000,0.078258, -0.646737,-0.168000
8.295000,0.500000,0.620000,0.616421,0.000000,0.079173, -0.647875,-0.168000
8.325000,0.500000,0.620000,0.616421,0.000000,0.079244, -0.648963,-0.168000
8.359000,0.500000,0.620000,0.615995,0.000000,0.031371, -0.645465,-0.168000
8.393000,0.500000,0.610000,0.611073,0.000000,0.138947, -0.651426,-0.154000
8.426000,0.500000,0.610000,0.601246,0.000000,-0.019333, -0.636816,-0.154000
8.458000,0.500000,0.610000,0.601464,0.000000,-0.000994, -0.639541,-0.154000
8.492000,0.500000,0.600000,0.596581,0.000000,0.104464, -0.645110,-0.140000
8.526000,0.500000,0.600000,0.596351,0.000000,0.029801, -0.638821,-0.140000
8.557000,0.500000,0.600000,0.591292,0.000000,0.014354, -0.638300,-0.140000
8.591000,0.500000,0.600000,0.596095,0.294119,0.019799, -0.801788,-0.140000
8.624000,0.500000,0.590000,0.591179,0.000000,-0.046470, -0.630424,-0.126000
8.657000,0.500000,0.590000,0.591316,0.000000,-0.038037, -0.632027,-0.126000
8.690000,0.500000,0.590000,0.581534,0.000000,-0.017456, -0.634816,-0.126000
8.723000,0.500000,0.580000,0.571831,0.000000,0.057672, -0.637164,-0.112000
8.755000,0.500000,0.580000,0.581895,0.000000,0.157987, -0.647730,-0.112000
8.788000,0.500000,0.580000,0.581895,0.000000,-0.004418, -0.632450,-0.112000
8.821000,0.500000,0.580000,0.577053,0.000000,0.156594, -0.648988,-0.112000
8.854000,0.500000,0.580000,0.577053,0.000000,0.187520, -0.652777,-0.112000
8.887000,0.500000,0.580000,0.577053,0.000000,0.198282, -0.654580,-0.112000
8.923000,0.500000,0.580000,0.577053,0.000000,0.202479, -0.655737,-0.112000
8.955000,0.500000,0.580000,0.576803,0.000000,-0.090833, -0.627778,-0.112000
8.985000,0.500000,0.570000,0.567138,0.000000,-0.042210, -0.627379,-0.098000
9.017000,0.500000,0.570000,0.567138,0.000000,-0.037166, -0.628467,-0.098000
9.048000,0.500000,0.570000,0.567138,0.000000,-0.035884, -0.629223,-0.098000
9.082000,0.500000,0.560000,0.557189,-0.294117,-0.034713, -0.462427,-0.084000
9.115000,0.500000,0.560000,0.557300,0.000000,-0.006424, -0.625475,-0.084000
9.149000,0.500000,0.560000,0.557214,0.000000,-0.018743, -0.624862,-0.084000
9.179000,0.500000,0.560000,0.552464,0.000000,-0.068616, -0.620412,-0.084000
9.212000,0.500000,0.560000,0.557498,0.000000,0.113921, -0.638860,-0.084000
9.245000,0.500000,0.550000,0.552547,-0.303030,0.014263, -0.457273,-0.070000
9.278000,0.500000,0.560000,0.557696,0.303030,0.067174, -0.799671,-0.084000
9.313000,0.500000,0.550000,0.547486,0.000000,0.047196, -0.628132,-0.070000
9.346000,0.500000,0.550000,0.552405,0.000000,0.008116, -0.624806,-0.070000
9.380000,0.500000,0.550000,0.552257,0.000000,0.086453, -0.633060,-0.070000
9.414000,0.500000,0.560000,0.557186,0.000000,0.127171, -0.643342,-0.084000
9.448000,0.500000,0.560000,0.556969,0.000000,-0.046659, -0.626904,-0.084000
9.480000,0.500000,0.550000,0.551941,0.000000,0.033226, -0.629607,-0.070000
9.513000,0.500000,0.560000,0.556757,0.303030,-0.072211, -0.792301,-0.084000
0.051000,1.000000,0.570000,0.594650,0.392156,-0.168819, -0.555789,0.602000
0.104000,1.000000,0.580000,0.594692,0.000000,-0.131151, -0.348388,0.588000
0.155000,1.000000,0.590000,0.594692,0.000000,-0.117602, -0.349223,0.574000
0.209000,1.000000,0.590000,0.594692,0.000000,-0.112765, -0.343840,0.574000
0.263000,1.000000,0.590000,0.594692,0.000000,-0.110843, -0.337826,0.574000
0.294000,1.000000,0.610000,0.624854,0.000000,-0.010220, -0.353047,0.546000
0.346000,1.000000,0.640000,0.664820,0.384615,-0.070943, -0.571442,0.504000
0.400000,1.000000,0.660000,0.669860,0.185186,-0.126732, -0.467066,0.476000
0.452000,1.000000,0.670000,0.684814,0.000000,-0.087429, -0.372149,0.462000
0.506000,1.000000,0.680000,0.694845,0.000000,-0.020309, -0.379675,0.448000
0.560000,1.000000,0.690000,0.699845,0.000000,0.194170, -0.401600,0.434000
0.613000,1.000000,0.700000,0.704750,0.000000,0.187222, -0.401945,0.420000
0.666000,1.000000,0.710000,0.709660,0.188679,0.056979, -0.493734,0.406000
0.720000,1.000000,0.710000,0.709706,0.000000,0.129578, -0.395266,0.406000
0.766000,1.000000,0.710000,0.709706,0.000000,0.156097, -0.393479,0.406000
0.819000,1.000000,0.710000,0.709706,0.000000,0.165268, -0.390642,0.406000
0.872000,1.000000,0.730000,0.749703,0.377359,0.082980, -0.596330,0.378000
0.926000,1.000000,0.750000,0.774683,0.185185,-0.072247, -0.487389,0.350000
0.980000,1.000000,0.770000,0.784594,0.185185,-0.200371, -0.484518,0.322000
1.033000,1.000000,0.790000,0.794707,0.188680,-0.283177, -0.488337,0.294000
1.084000,1.000000,0.800000,0.804733,0.196078,0.049622, -0.529642,0.280000
1.137000,1.000000,0.800000,0.804733,0.000000,0.168696, -0.433129,0.280000
1.188000,1.000000,0.810000,0.819675,0.196078,0.146541, -0.541055,0.266000
1.240000,1.000000,0.820000,0.834917,0.000000,0.014383, -0.425844,0.252000
1.294000,1.000000,0.840000,0.849933,0.185185,-0.188144, -0.516200,0.224000
1.348000,1.000000,0.850000,0.859990,0.000000,-0.232768, -0.415819,0.210000
1.401000,1.000000,0.860000,0.864979,0.000000,-0.109648, -0.431355,0.196000
1.455000,1.000000,0.870000,0.874947,0.185185,-0.030486, -0.544109,0.182000
1.509000,1.000000,0.880000,0.884922,0.000000,0.172534, -0.468437,0.168000
1.563000,1.000000,0.880000,0.884922,0.000000,0.250021, -0.474217,0.168000
1.616000,1.000000,0.880000,0.884922,0.000000,0.277200, -0.475066,0.168000
1.668000,1.000000,0.900000,0.904920,0.192308,0.287267, -0.590993,0.140000
1.723000,1.000000,0.910000,0.924683,0.181819,0.245435, -0.587434,0.126000
1.756000,1.000000,0.930000,0.944584,0.303030,0.131425, -0.654709,0.098000
1.810000,1.000000,0.940000,0.944280,0.185185,0.008030, -0.585188,0.084000
1.863000,1.000000,0.940000,0.953691,0.000000,-0.209252, -0.463475,0.084000
1.916000,1.000000,0.950000,0.953602,0.000000,-0.130259, -0.476072,0.070000
1.969000,1.000000,0.950000,0.953602,0.000000,-0.102516, -0.478051,0.070000
2.020000,1.000000,0.950000,0.953602,0.000000,-0.091641, -0.478376,0.070000
2.071000,1.000000,0.950000,0.953602,0.000000,-0.088645, -0.477955,0.070000
2.124000,1.000000,0.960000,0.962865,0.188679,-0.191981, -0.576221,0.056000
2.176000,1.000000,0.960000,0.962987,0.000000,-0.242737, -0.469189,0.056000
2.230000,1.000000,0.960000,0.962987,0.000000,-0.260578, -0.466853,0.056000
2.284000,1.000000,0.960000,0.962987,0.000000,-0.267458, -0.465571,0.056000
2.336000,1.000000,0.960000,0.962987,0.000000,-0.269064, -0.464808,0.056000
2.388000,1.000000,0.960000,0.962987,0.000000,-0.269932, -0.464139,0.056000
2.441000,1.000000,0.960000,0.962987,0.000000,-0.270865, -0.463464,0.056000
2.494000,1.000000,0.960000,0.962987,0.000000,-0.270865, -0.462869,0.056000
2.548000,1.000000,0.960000,0.962987,0.000000,-0.270865, -0.462274,0.056000
2.601000,1.000000,0.960000,0.962987,0.000000,-0.270865, -0.461668,0.056000
2.649000,1.000000,0.960000,0.962983,0.000000,-0.221379, -0.465932,0.056000
2.700000,1.000000,0.960000,0.967972,0.000000,-0.202912, -0.467207,0.056000
2.751000,1.000000,0.970000,0.967972,0.000000,-0.197132, -0.472954,0.042000
2.806000,1.000000,0.970000,0.967972,0.000000,-0.194210, -0.472812,0.042000
2.860000,1.000000,0.970000,0.967972,0.000000,-0.193212, -0.472447,0.042000
2.913000,1.000000,0.970000,0.967972,0.000000,-0.193212, -0.471992,0.042000
2.966000,1.000000,0.970000,0.967972,0.000000,-0.193212, -0.471546,0.042000
3.018000,1.000000,0.970000,0.967972,0.000000,-0.193212, -0.471100,0.042000
3.070000,1.000000,0.970000,0.967972,0.000000,-0.193212, -0.470662,0.042000
3.122000,1.000000,0.970000,0.967972,0.000000,-0.193212, -0.470225,0.042000
3.176000,1.000000,0.970000,0.967972,0.000000,-0.193212, -0.469787,0.042000
3.231000,1.000000,0.980000,0.988251,0.181818,-0.025116, -0.591296,0.028000
3.285000,1.000000,0.990000,0.990966,0.185185,-0.151138, -0.588177,0.014000
3.340000,1.000000,0.990000,0.991046,0.000000,-0.153121, -0.488102,0.014000
3.394000,1.000000,0.990000,0.986197,0.000000,-0.080570, -0.495100,0.014000
3.447000,1.000000,0.990000,0.986197,0.000000,-0.055233, -0.497441,0.014000
3.500000,1.000000,0.990000,0.986197,0.000000,-0.045726, -0.498227,0.014000
3.551000,1.000000,0.990000,0.986197,0.000000,-0.042572, -0.498389,0.014000
3.602000,1.000000,0.990000,0.986671,0.000000,0.039323, -0.506349,0.014000
3.641000,1.000000,0.990000,0.990839,0.000000,0.006933, -0.502937,0.014000
3.695000,1.000000,0.990000,0.990521,0.000000,-0.091619, -0.493093,0.014000
3.747000,1.000000,0.990000,0.995225,0.000000,-0.107715, -0.491326,0.014000
3.800000,1.000000,0.990000,0.995225,0.000000,-0.086424, -0.493276,0.014000
3.855000,1.000000,0.990000,0.990249,0.000000,-0.078338, -0.493923,0.014000
3.906000,1.000000,0.990000,0.990249,0.000000,-0.076317, -0.493967,0.014000
3.959000,1.000000,0.990000,0.990481,0.000000,-0.084927, -0.493002,0.014000
4.013000,1.000000,1.000000,0.999925,0.185185,-0.042527, -0.604589,0.000000
4.066000,1.000000,1.000000,0.999814,0.000000,-0.078158, -0.501231,0.000000
4.118000,1.000000,1.000000,0.999814,0.000000,-0.089895, -0.500074,0.000000
4.171000,1.000000,1.000000,0.999814,0.000000,-0.094397, -0.499631,0.000000
4.215000,1.000000,1.000000,0.999814,0.000000,-0.096286, -0.499445,0.000000
4.268000,1.000000,1.000000,1.003361,0.000000,-0.087284, -0.500183,0.000000
4.321000,1.000000,1.000000,1.003643,0.000000,-0.060476, -0.502856,0.000000
4.374000,1.000000,1.000000,0.998253,0.000000,-0.160792, -0.492916,0.000000
4.427000,1.000000,1.000000,1.002928,0.000000,-0.007966, -0.507966,0.000000
4.480000,1.000000,1.000000,0.997797,0.000000,-0.134161, -0.495494,0.000000
4.532000,1.000000,1.000000,1.003501,0.000000,-0.007815, -0.508036,0.000000
4.587000,1.000000,1.000000,0.993421,0.000000,-0.094712, -0.499450,0.000000
4.642000,1.000000,1.000000,0.998949,0.000000,-0.080762, -0.500884,0.000000
4.696000,1.000000,1.000000,0.999480,0.000000,0.058683, -0.514681,0.000000
4.750000,1.000000,1.000000,0.999480,0.000000,0.142629, -0.522953,0.000000
4.803000,1.000000,1.000000,0.999480,0.000000,0.172747, -0.525921,0.000000
4.837000,1.000000,1.000000,0.999480,0.000000,0.184419, -0.527071,0.000000
4.891000,1.000000,1.000000,0.999480,0.000000,0.187770, -0.527401,0.000000
4.938000,1.000000,1.000000,0.999347,0.000000,0.121869, -0.520896,0.000000
4.992000,1.000000,1.000000,0.999736,0.000000,-0.027894, -0.506174,0.000000
5.047000,1.000000,1.000000,0.999736,0.000000,-0.077829, -0.501255,0.000000
5.101000,1.000000,1.000000,0.999736,0.000000,-0.063422, -0.502674,0.000000
5.155000,1.000000,1.000000,0.999736,0.000000,-0.058000, -0.503208,0.000000
5.205000,1.000000,1.000000,1.005325,0.000000,-0.019394, -0.507071,0.000000
5.255000,1.000000,1.000000,1.000224,0.000000,-0.059622, -0.503098,0.000000
5.308000,1.000000,1.000000,1.005440,0.000000,0.030644, -0.512009,0.000000
5.361000,1.000000,1.000000,1.005200,0.000000,-0.001026, -0.508868,0.000000
5.414000,1.000000,1.000000,1.000348,0.000000,-0.023861, -0.506632,0.000000
5.469000,1.000000,1.000000,1.000462,0.000000,-0.001208, -0.508873,0.000000
5.522000,1.000000,1.000000,1.000224,0.000000,-0.060371, -0.503024,0.000000
5.575000,1.000000,1.000000,1.000574,0.000000,-0.076702, -0.501452,0.000000
5.629000,1.000000,1.000000,1.001035,0.000000,-0.038026, -0.505305,0.000000
5.683000,1.000000,1.000000,1.001146,0.000000,-0.053213, -0.503822,0.000000
5.737000,1.000000,1.000000,1.001462,0.000000,0.111458, -0.520049,0.000000
5.791000,1.000000,1.000000,1.001035,0.000000,0.090696, -0.517970,0.000000
5.844000,1.000000,1.000000,1.001025,0.000000,-0.023783, -0.506706,0.000000
5.897000,1.000000,1.000000,1.000803,0.000000,0.000964, -0.509119,0.000000
5.951000,1.000000,1.000000,1.000803,0.000000,-0.098807, -0.499301,0.000000
6.004000,1.000000,1.000000,1.000803,0.000000,-0.085088, -0.500651,0.000000
6.056000,1.000000,1.000000,0.996246,0.000000,-0.003233, -0.508747,0.000000
6.110000,1.000000,1.000000,0.996246,0.000000,0.052740, -0.514253,0.000000
6.163000,1.000000,1.000000,0.996246,0.000000,0.073143, -0.516260,0.000000
6.216000,1.000000,1.000000,0.996246,0.000000,0.080727, -0.517006,0.000000
6.257000,1.000000,1.000000,1.006006,0.000000,0.005260, -0.509563,0.000000
6.311000,1.000000,1.000000,1.006208,0.000000,-0.024636, -0.506641,0.000000
6.364000,1.000000,1.000000,0.996471,0.000000,-0.047335, -0.504431,0.000000
6.418000,1.000000,1.000000,0.997063,0.000000,0.184845, -0.527311,0.000000
6.472000,1.000000,1.000000,1.001453,0.000000,0.084529, -0.517400,0.000000
6.525000,1.000000,1.000000,0.996471,0.000000,-0.083169, -0.500907,0.000000
6.578000,1.000000,1.000000,0.996471,0.000000,-0.102319, -0.499024,0.000000
6.631000,1.000000,1.000000,1.001642,0.000000,-0.061568, -0.503051,0.000000
6.685000,1.000000,1.000000,0.991887,0.000000,-0.040830, -0.505111,0.000000
6.739000,1.000000,1.000000,1.001856,0.000000,-0.026516, -0.506518,0.000000
6.792000,1.000000,1.000000,1.001841,0.000000,0.061723, -0.515191,0.000000
6.845000,1.000000,1.000000,1.001561,0.000000,-0.040554, -0.505109,0.000000
6.896000,1.000000,1.000000,0.996578,0.000000,-0.128227, -0.496487,0.000000
6.940000,0.500000,1.000000,1.016510,0.000000,-0.174955, -0.767268,-0.700000
6.994000,0.500000,1.010000,1.001621,0.000000,-0.089886, -0.787557,-0.714000
7.047000,0.500000,1.000000,1.002093,0.000000,-0.032875, -0.795000,-0.700000
7.100000,0.500000,1.000000,1.002093,0.000000,0.005224, -0.806186,-0.700000
7.154000,0.500000,1.000000,1.006691,0.000000,-0.046108, -0.808703,-0.700000
7.207000,0.500000,1.000000,0.991741,0.000000,-0.037823, -0.817102,-0.700000
7.261000,0.500000,1.000000,0.997437,0.000000,-0.016852, -0.826372,-0.700000
7.316000,0.500000,1.000000,0.992453,0.000000,-0.102705, -0.825516,-0.700000
7.369000,0.500000,0.990000,0.992453,0.000000,-0.132867, -0.824517,-0.686000
7.425000,0.500000,0.990000,0.992453,0.000000,-0.143585, -0.830754,-0.686000
7.479000,0.500000,0.990000,0.986996,0.000000,-0.264232, -0.826761,-0.686000
7.532000,0.500000,0.980000,0.967328,0.000000,-0.243012, -0.830427,-0.672000
7.585000,0.500000,0.960000,0.957631,-0.188680,-0.153351, -0.731270,-0.644000
7.637000,0.500000,0.950000,0.937697,-0.192308,-0.173536, -0.726378,-0.630000
7.689000,0.500000,0.930000,0.917838,-0.192308,-0.051808, -0.731368,-0.602000
7.743000,0.500000,0.920000,0.912876,0.000000,0.033943, -0.843777,-0.588000
7.796000,0.500000,0.900000,0.893047,-0.188680,-0.002997, -0.731488,-0.560000
7.846000,0.500000,0.890000,0.873043,-0.200000,-0.066612, -0.717237,-0.546000
7.900000,0.500000,0.860000,0.848318,-0.370370,-0.053124, -0.611305,-0.504000
7.953000,0.500000,0.850000,0.838483,-0.188679,-0.227722, -0.689441,-0.490000
8.008000,0.500000,0.840000,0.828299,0.000000,0.172776, -0.829723,-0.476000
8.060000,0.500000,0.830000,0.818056,0.000000,0.035765, -0.815866,-0.462000
8.114000,0.500000,0.820000,0.817998,0.000000,-0.060255, -0.805519,-0.448000
8.166000,0.500000,0.810000,0.793059,-0.192308,-0.139359, -0.691355,-0.434000
8.220000,0.500000,0.800000,0.793059,0.000000,-0.191019, -0.788534,-0.420000
8.271000,0.500000,0.790000,0.793059,-0.196078,-0.209644, -0.677941,-0.406000
8.325000,0.500000,0.790000,0.787436,0.000000,-0.018755, -0.806647,-0.406000
8.379000,0.500000,0.760000,0.747574,-0.185185,0.310487, -0.724475,-0.364000
8.434000,0.500000,0.750000,0.747574,-0.181818,0.429318, -0.734185,-0.350000
8.489000,0.500000,0.750000,0.747574,0.000000,0.471924, -0.840044,-0.350000
8.543000,0.500000,0.750000,0.747574,0.000000,0.486773, -0.845366,-0.350000
8.592000,0.500000,0.750000,0.747145,0.000000,0.342983, -0.835216,-0.350000
8.646000,0.500000,0.750000,0.747186,0.000000,0.176875, -0.822300,-0.350000
8.699000,0.500000,0.750000,0.747167,0.000000,0.049770, -0.813600,-0.350000
8.752000,0.500000,0.750000,0.747222,0.000000,-0.107037, -0.801876,-0.350000
8.806000,0.500000,0.750000,0.747277,0.000000,0.040544, -0.820092,-0.350000
8.858000,0.500000,0.750000,0.746982,0.000000,-0.025708, -0.817497,-0.350000
8.907000,0.500000,0.750000,0.746982,0.000000,-0.073393, -0.816459,-0.350000
8.961000,0.500000,0.750000,0.746982,0.000000,-0.089966, -0.818272,-0.350000
9.011000,0.500000,0.750000,0.746982,0.000000,-0.095742, -0.821499,-0.350000
9.065000,0.500000,0.750000,0.746820,0.000000,-0.005565, -0.833960,-0.350000
9.119000,0.500000,0.700000,0.632338,-0.925926,0.139865, -0.314431,-0.280000
9.173000,0.500000,0.660000,0.632338,-0.185185,0.208895, -0.698202,-0.224000
9.225000,0.500000,0.640000,0.632338,-0.192308,0.234007, -0.685652,-0.196000
9.276000,0.500000,0.640000,0.632338,0.000000,0.242913, -0.792241,-0.196000
9.329000,0.500000,0.630000,0.622580,0.000000,0.160985, -0.780330,-0.182000
9.383000,0.500000,0.630000,0.627389,0.000000,-0.119456, -0.754748,-0.182000
9.437000,0.500000,0.620000,0.622565,0.000000,-0.111824, -0.751645,-0.168000
